d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13550.0,13750.0,13150.0,13750.0,237853.0,3219309000.0,100765087500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-03,13900.0,14500.0,13450.0,13550.0,390508.0,5453226500.0,99299413500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-04,13900.0,13900.0,13250.0,13400.0,241173.0,3272286350.0,98200158000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-05,13650.0,13700.0,12750.0,13000.0,313604.0,4090600550.0,95268810000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-06,13100.0,13850.0,13100.0,13750.0,275566.0,3714101400.0,100765087500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-09,13950.0,14450.0,13750.0,14250.0,500853.0,7070108350.0,104429272500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-10,14250.0,14250.0,13600.0,14000.0,296153.0,4132131950.0,102597180000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-11,13950.0,14350.0,13300.0,13300.0,651929.0,9024471150.0,97467321000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-12,13300.0,13550.0,13200.0,13250.0,151673.0,2030153500.0,97100902500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-13,13200.0,13600.0,13150.0,13250.0,143743.0,1926842050.0,97100902500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-16,13400.0,13650.0,13250.0,13300.0,172850.0,2321140600.0,97467321000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-17,13300.0,13500.0,12250.0,12350.0,393381.0,5037339300.0,90505369500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-18,12000.0,12150.0,11050.0,11500.0,323340.0,3736244500.0,84276255000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-19,11400.0,11600.0,11100.0,11300.0,167793.0,1904832100.0,82810581000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-20,11300.0,11600.0,9900.0,10150.0,361992.0,3899369460.0,74382955500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-23,9600.0,9990.0,8710.0,8710.0,237025.0,2225410460.0,63830102700.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-24,9230.0,9460.0,8500.0,9450.0,193449.0,1766720690.0,69253096500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-25,9550.0,10500.0,9550.0,10150.0,194043.0,1949596390.0,74382955500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-26,9910.0,10300.0,9820.0,10100.0,85318.0,852424900.0,74016537000.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-27,10550.0,10850.0,10300.0,10850.0,128873.0,1364962550.0,79512814500.0,7328370,KOSDAQ,tradable_ohlcv
2006-01-31,11400.0,11650.0,11200.0,11450.0,225973.0,2591408200.0,83909836500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-01,11300.0,11600.0,10250.0,10850.0,233675.0,2561669700.0,79512814500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-02,11200.0,11300.0,10450.0,10950.0,142446.0,1551119850.0,80245651500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-03,10500.0,10600.0,10050.0,10200.0,144516.0,1490956750.0,74749374000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-06,9700.0,10250.0,9700.0,10200.0,83785.0,834889830.0,74749374000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-07,10100.0,10700.0,10100.0,10700.0,133715.0,1384128300.0,78413559000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-08,10500.0,11250.0,10500.0,10900.0,104906.0,1142058100.0,79879233000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-09,11250.0,12500.0,11250.0,12500.0,787272.0,9687952000.0,91604625000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-10,12700.0,13400.0,12300.0,12850.0,621278.0,7959777400.0,94169554500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-13,12950.0,14250.0,12600.0,12600.0,1157250.0,15628310700.0,92337462000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-14,12450.0,13400.0,11950.0,13400.0,896024.0,11430249400.0,98200158000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-15,13550.0,13800.0,12400.0,12450.0,377279.0,4929533200.0,91238206500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-16,12250.0,13000.0,12050.0,12700.0,255092.0,3200027300.0,93070299000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-17,12750.0,12850.0,12300.0,12600.0,251266.0,3158703700.0,92337462000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-20,12400.0,12550.0,11800.0,12300.0,349903.0,4258375950.0,90138951000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-21,12650.0,12750.0,11650.0,11700.0,434421.0,5257588700.0,85741929000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-22,11900.0,11950.0,11550.0,11900.0,198728.0,2344630650.0,87207603000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-23,12150.0,13350.0,12150.0,12550.0,1028901.0,13074268650.0,91971043500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-24,12550.0,13150.0,12500.0,12750.0,399967.0,5134923350.0,93436717500.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-27,12900.0,13000.0,12450.0,12700.0,182392.0,2318691050.0,93070299000.0,7328370,KOSDAQ,tradable_ohlcv
2006-02-28,12650.0,12900.0,12600.0,12900.0,124764.0,1591049900.0,94535973000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-02,13200.0,13250.0,12600.0,12600.0,145342.0,1876650000.0,92337462000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-03,12650.0,12700.0,11900.0,11950.0,192047.0,2337469500.0,87574021500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-06,11700.0,12150.0,11650.0,12100.0,85172.0,1011751450.0,88673277000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-07,11900.0,11900.0,11500.0,11650.0,97643.0,1139652900.0,85375510500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-08,11400.0,11950.0,10700.0,11900.0,359935.0,4109860200.0,87207603000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-09,12000.0,12050.0,11400.0,11700.0,146991.0,1734900200.0,85741929000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-10,11450.0,11950.0,11450.0,11950.0,98450.0,1148305500.0,87574021500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-13,12050.0,12600.0,12000.0,12100.0,292765.0,3606283150.0,88673277000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-14,12250.0,12850.0,12150.0,12450.0,267976.0,3346863500.0,91238206500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-15,12600.0,13000.0,12200.0,12500.0,288320.0,3636381600.0,91604625000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-16,12650.0,12650.0,12250.0,12550.0,141374.0,1754542650.0,91971043500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-17,12300.0,12400.0,12250.0,12350.0,79506.0,980262650.0,90505369500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-20,12300.0,12400.0,12150.0,12150.0,54327.0,664787200.0,89039695500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-21,12100.0,12250.0,11900.0,12000.0,97106.0,1175746650.0,87940440000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-22,11900.0,12100.0,11500.0,11900.0,77815.0,916442500.0,87207603000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-23,12100.0,12650.0,11650.0,11800.0,344843.0,4226878300.0,86474766000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-24,12100.0,12100.0,11600.0,11800.0,72066.0,848462300.0,86474766000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-27,11750.0,11950.0,11550.0,11600.0,47165.0,549960250.0,85009092000.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-28,11550.0,11750.0,11000.0,11150.0,100826.0,1134170200.0,81711325500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-29,11050.0,11300.0,10900.0,11150.0,49410.0,551845500.0,81711325500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-30,11300.0,11450.0,11150.0,11350.0,62276.0,704495200.0,83176999500.0,7328370,KOSDAQ,tradable_ohlcv
2006-03-31,11250.0,11550.0,11250.0,11450.0,46508.0,531580750.0,83909836500.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-03,11700.0,11750.0,11500.0,11650.0,67080.0,779995550.0,85375510500.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-04,11650.0,11700.0,11350.0,11400.0,61051.0,700936850.0,83543418000.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-05,11450.0,11550.0,11400.0,11550.0,80168.0,918903100.0,84642673500.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-06,11550.0,11700.0,11100.0,11100.0,131010.0,1479680700.0,81344907000.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-07,11050.0,11150.0,9990.0,10300.0,522036.0,5413803580.0,75482211000.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-10,10400.0,10650.0,10200.0,10350.0,197618.0,2065892200.0,75848629500.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-11,10500.0,10750.0,10450.0,10500.0,220467.0,2326741350.0,76947885000.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-12,10500.0,10700.0,10450.0,10600.0,109807.0,1162463050.0,77680722000.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-13,10750.0,10750.0,10450.0,10500.0,113429.0,1199608750.0,76947885000.0,7328370,KOSDAQ,tradable_ohlcv
2006-04-14,10750.0,11100.0,10700.0,11000.0,246476.0,2696804050.0,80612070000.0,7328370,KOSDAQ,tradable_ohlcv
