d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6430.0,6470.0,6360.0,6430.0,157922.0,1011071840.0,96927703990.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-05,6410.0,6540.0,6330.0,6540.0,261810.0,1687031620.0,98585876220.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-06,6540.0,6550.0,6410.0,6490.0,226412.0,1465785070.0,97832161570.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-07,6510.0,6630.0,6440.0,6570.0,350162.0,2297861340.0,99038105010.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-08,6580.0,6600.0,6410.0,6420.0,223683.0,1450657200.0,96776961060.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-11,6500.0,6500.0,6160.0,6360.0,288320.0,1819230530.0,95872503480.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-12,6340.0,7920.0,6240.0,6890.0,9124888.0,65558748820.0,103861878770.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-13,6900.0,7100.0,6800.0,7080.0,1229581.0,8591531740.0,106725994440.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-14,7110.0,9190.0,7000.0,8610.0,16709304.0,140782883870.0,129789662730.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-15,8200.0,8490.0,7570.0,7600.0,11246574.0,90252925920.0,114564626800.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-18,7490.0,7600.0,7140.0,7180.0,1787959.0,13098192840.0,108233423740.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-19,7310.0,7460.0,7080.0,7180.0,1636646.0,11943900170.0,108233423740.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-20,7200.0,7390.0,7190.0,7370.0,1002123.0,7309996920.0,111097539410.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-21,7420.0,9190.0,7330.0,8140.0,29072495.0,251851880010.0,122704745020.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-22,8110.0,8420.0,8000.0,8240.0,2422753.0,19811267060.0,124212174320.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-25,8150.0,8220.0,7980.0,8030.0,938087.0,7558364730.0,121046572790.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-26,8010.0,8480.0,7850.0,7960.0,1870191.0,15331993040.0,119991372280.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-27,8070.0,8930.0,7920.0,8900.0,4842627.0,41430888560.0,134161207700.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-28,8560.0,8800.0,8120.0,8120.0,2121734.0,18053179480.0,122403259160.0,15074293,KOSDAQ,tradable_ohlcv
2021-01-29,8320.0,8340.0,7580.0,7690.0,970233.0,7715113970.0,115921313170.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-01,7690.0,7860.0,7450.0,7860.0,634899.0,4866724110.0,118483942980.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-02,7840.0,8830.0,7800.0,8690.0,4057221.0,34633812630.0,130995606170.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-03,8710.0,9380.0,8710.0,9100.0,5288656.0,48303746370.0,137176066300.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-04,9200.0,10100.0,9080.0,9930.0,6862343.0,66746415610.0,149687729490.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-05,10050.0,10700.0,9690.0,10500.0,2843239.0,28976117280.0,158280076500.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-08,11100.0,12200.0,10850.0,11400.0,11208395.0,130520051300.0,171846940200.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-09,11200.0,12300.0,10900.0,12000.0,2972752.0,34368546400.0,180891516000.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-10,12000.0,13550.0,11750.0,13200.0,5257417.0,67482345100.0,198980667600.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-15,13150.0,15000.0,12900.0,14650.0,4588953.0,65290077150.0,220838392450.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-16,14400.0,14450.0,12700.0,14000.0,2684696.0,36655386300.0,211040102000.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-17,13450.0,14750.0,13050.0,13500.0,1819221.0,25440705800.0,203502955500.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-18,13700.0,13850.0,12550.0,12650.0,1767793.0,22931592350.0,190689806450.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-19,12800.0,13550.0,12500.0,13450.0,1670057.0,21880886400.0,202749240850.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-22,13350.0,13600.0,12600.0,12600.0,1014391.0,13179107500.0,189936091800.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-23,12450.0,13250.0,12100.0,12750.0,1014452.0,13104337700.0,192197235750.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-24,12650.0,13850.0,12250.0,12750.0,1999992.0,26272761000.0,192197235750.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-25,13200.0,13500.0,12500.0,13000.0,1679920.0,21860282600.0,195965809000.0,15074293,KOSDAQ,tradable_ohlcv
2021-02-26,12450.0,12700.0,11800.0,12500.0,1270082.0,15627500250.0,191459700000.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-02,12650.0,12850.0,11800.0,11900.0,829002.0,10187181800.0,182269634400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-03,11900.0,12400.0,11150.0,12200.0,1719290.0,20288688550.0,186864667200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-04,12000.0,12900.0,11850.0,12650.0,2602507.0,32523046650.0,193757216400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-05,12300.0,13500.0,12250.0,13200.0,1569244.0,20291660600.0,202181443200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-08,13700.0,13700.0,12500.0,12600.0,1515618.0,19980366000.0,192991377600.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-09,12500.0,12550.0,11550.0,11700.0,1368947.0,16280982500.0,179206279200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-10,11950.0,12050.0,11000.0,11200.0,880161.0,10064384900.0,171547891200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-11,11200.0,11750.0,11200.0,11550.0,601849.0,6950183950.0,176908762800.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-12,11850.0,14150.0,11700.0,13400.0,6646933.0,88124025150.0,205244798400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-15,13200.0,13650.0,12700.0,12850.0,1535232.0,20072995750.0,196820571600.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-16,13050.0,13100.0,12450.0,12700.0,725119.0,9272354700.0,194523055200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-17,12750.0,12900.0,12100.0,12150.0,865997.0,10765297550.0,186098828400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-18,12300.0,12450.0,12150.0,12200.0,478293.0,5865623750.0,186864667200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-19,11900.0,12400.0,11750.0,12100.0,472851.0,5742128900.0,185332989600.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-22,12050.0,12450.0,11750.0,12450.0,482537.0,5795703250.0,190693861200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-23,12450.0,13200.0,12100.0,12400.0,1523993.0,19331458550.0,189928022400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-24,12300.0,12600.0,11900.0,12100.0,654328.0,8024155050.0,185332989600.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-25,12000.0,12300.0,11850.0,11900.0,418511.0,5049181800.0,182269634400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-26,11850.0,12400.0,11550.0,12250.0,764557.0,9161585750.0,187630506000.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-29,12250.0,12600.0,12100.0,12150.0,638030.0,7884026800.0,186098828400.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-30,12250.0,12350.0,11900.0,11950.0,433300.0,5235134100.0,183035473200.0,15316776,KOSDAQ,tradable_ohlcv
2021-03-31,11850.0,12100.0,11650.0,11750.0,380341.0,4490754000.0,179972118000.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-01,11850.0,11950.0,11600.0,11800.0,262758.0,3096106950.0,180737956800.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-02,11800.0,11900.0,11600.0,11850.0,298628.0,3510191100.0,181503795600.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-05,11850.0,12300.0,11700.0,12200.0,467759.0,5658232150.0,186864667200.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-06,12300.0,13800.0,12050.0,12650.0,5105734.0,66476312550.0,193757216400.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-07,12700.0,13000.0,12500.0,12500.0,734680.0,9351093650.0,191459700000.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-08,12550.0,12600.0,12200.0,12500.0,621413.0,7697522450.0,191459700000.0,15316776,KOSDAQ,tradable_ohlcv
2021-04-09,12550.0,13050.0,12400.0,12750.0,732401.0,9305196550.0,198438590250.0,15563811,KOSDAQ,tradable_ohlcv
2021-04-12,12850.0,13250.0,12750.0,12850.0,651089.0,8419986450.0,199994971350.0,15563811,KOSDAQ,tradable_ohlcv
2021-04-13,12850.0,13600.0,12800.0,12900.0,1391132.0,18371167550.0,200773161900.0,15563811,KOSDAQ,tradable_ohlcv
2021-04-14,13000.0,13250.0,12800.0,12850.0,480576.0,6214622200.0,199994971350.0,15563811,KOSDAQ,tradable_ohlcv
2021-04-15,12850.0,12850.0,12500.0,12600.0,499781.0,6299980150.0,196104018600.0,15563811,KOSDAQ,tradable_ohlcv
2021-04-16,12750.0,13400.0,12700.0,12800.0,1500095.0,19577631000.0,202904908800.0,15851946,KOSDAQ,tradable_ohlcv
