d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9180.0,9180.0,8960.0,9090.0,39025.0,353712430.0,109015497360.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-05,9120.0,9550.0,9050.0,9200.0,344677.0,3226998870.0,110334716800.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-06,9200.0,9410.0,9060.0,9250.0,107032.0,985705060.0,110934362000.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-07,9290.0,9290.0,8970.0,9100.0,127152.0,1154057970.0,109135426400.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-08,9050.0,9150.0,8910.0,8970.0,140221.0,1265689990.0,107576348880.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-09,9010.0,9260.0,8950.0,8980.0,211309.0,1921587110.0,107696277920.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-12,8980.0,9120.0,8850.0,8900.0,132062.0,1186881200.0,106736845600.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-13,8910.0,9130.0,8830.0,9020.0,497682.0,4481435490.0,108175994080.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-14,9070.0,9080.0,8850.0,8990.0,222226.0,1989327840.0,107816206960.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-15,8950.0,9340.0,8930.0,9170.0,639489.0,5840694590.0,109974929680.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-16,9190.0,10500.0,9040.0,10200.0,2128304.0,21357404660.0,122327620800.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-19,10600.0,11050.0,10250.0,10450.0,1568318.0,16694535400.0,125325846800.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-20,10500.0,10950.0,10300.0,10850.0,1004860.0,10681515200.0,130123008400.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-21,10850.0,11050.0,10650.0,10900.0,538710.0,5849548600.0,130722653600.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-22,10750.0,10800.0,10250.0,10750.0,711006.0,7532744100.0,128923718000.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-23,10750.0,10850.0,10450.0,10800.0,479720.0,5100236200.0,129523363200.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-26,10800.0,11350.0,10600.0,10700.0,682992.0,7482205750.0,128324072800.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-27,10850.0,11150.0,10650.0,11150.0,521410.0,5703616000.0,133720879600.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-28,11000.0,11500.0,10950.0,11400.0,342561.0,3846278300.0,136719105600.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-29,11400.0,12600.0,11150.0,12150.0,1320809.0,15940532950.0,145713783600.0,11992904,KOSDAQ,tradable_ohlcv
2015-01-30,12200.0,12550.0,11900.0,12300.0,447594.0,5448062700.0,147512719200.0,11992904,KOSDAQ,tradable_ohlcv
