d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12300.0,13700.0,12300.0,13700.0,893705.0,11795458750.0,183692751000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-03,13700.0,14100.0,13600.0,14050.0,529973.0,7333756200.0,188385631500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-04,14150.0,14150.0,13350.0,13400.0,406594.0,5552725800.0,179670282000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-05,13450.0,13750.0,13050.0,13500.0,460075.0,6140872200.0,181011105000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-08,13350.0,13350.0,12450.0,12800.0,956481.0,12280642450.0,171625344000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-09,12950.0,13000.0,12600.0,12750.0,247003.0,3145347850.0,170954932500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-10,12900.0,13300.0,12550.0,13100.0,340989.0,4438853950.0,175647813000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-11,13100.0,13100.0,12300.0,12650.0,324052.0,4087051700.0,169614109500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-12,12700.0,12700.0,12100.0,12150.0,303720.0,3716753350.0,162909994500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-15,12250.0,12700.0,12050.0,12400.0,242283.0,3009994550.0,166262052000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-16,12300.0,12650.0,12250.0,12650.0,216628.0,2703291600.0,169614109500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-17,12700.0,12800.0,11800.0,12150.0,515472.0,6239337500.0,162909994500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-18,12150.0,12350.0,11900.0,11900.0,357696.0,4312650500.0,159557937000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-19,12000.0,12500.0,11950.0,12250.0,451719.0,5548434650.0,164250817500.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-22,12300.0,12700.0,12200.0,12600.0,301957.0,3775442150.0,168943698000.0,13408230,KOSDAQ,tradable_ohlcv
2018-01-23,12600.0,12700.0,12250.0,12400.0,265963.0,3307633550.0,178508924400.0,14395881,KOSDAQ,tradable_ohlcv
2018-01-24,12500.0,12650.0,12300.0,12450.0,267678.0,3332651800.0,179228718450.0,14395881,KOSDAQ,tradable_ohlcv
2018-01-25,12600.0,13000.0,12350.0,13000.0,427595.0,5451833150.0,187146453000.0,14395881,KOSDAQ,tradable_ohlcv
2018-01-26,13050.0,13100.0,12700.0,13100.0,340482.0,4407360200.0,188586041100.0,14395881,KOSDAQ,tradable_ohlcv
2018-01-29,13250.0,13300.0,12850.0,12950.0,364523.0,4750933000.0,186426658950.0,14395881,KOSDAQ,tradable_ohlcv
2018-01-30,12950.0,12950.0,12550.0,12800.0,326225.0,4164169350.0,184267276800.0,14395881,KOSDAQ,tradable_ohlcv
2018-01-31,12750.0,13300.0,12550.0,13250.0,445077.0,5787320400.0,190745423250.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-01,13300.0,13450.0,13050.0,13300.0,332989.0,4424373500.0,191465217300.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-02,13350.0,13350.0,12500.0,12600.0,420183.0,5341133350.0,181388100600.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-05,12150.0,12350.0,12000.0,12050.0,247255.0,3010569250.0,173470366050.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-06,11500.0,11800.0,11150.0,11750.0,486559.0,5573073450.0,169151601750.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-07,12000.0,12000.0,11250.0,11450.0,293705.0,3409978700.0,164832837450.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-08,11350.0,11650.0,11350.0,11550.0,255001.0,2932753050.0,166272425550.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-09,11000.0,11400.0,10900.0,11200.0,252952.0,2817208850.0,161233867200.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-12,11450.0,11550.0,11150.0,11350.0,114914.0,1303256000.0,163393249350.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-13,11450.0,11500.0,10950.0,11000.0,128576.0,1434108450.0,158354691000.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-14,11100.0,11100.0,10750.0,11100.0,148843.0,1622032900.0,159794279100.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-19,11100.0,11400.0,11050.0,11200.0,255584.0,2858860000.0,161233867200.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-20,11200.0,11450.0,11100.0,11300.0,181261.0,2047717550.0,162673455300.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-21,11250.0,11500.0,11200.0,11400.0,129717.0,1476306850.0,164113043400.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-22,11400.0,11550.0,11200.0,11350.0,93313.0,1061195700.0,163393249350.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-23,11450.0,11450.0,10950.0,11100.0,166724.0,1854604750.0,159794279100.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-26,11150.0,11250.0,11050.0,11100.0,98859.0,1100455300.0,159794279100.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-27,11150.0,11150.0,10900.0,11050.0,137752.0,1519348150.0,159074485050.0,14395881,KOSDAQ,tradable_ohlcv
2018-02-28,11250.0,11300.0,10750.0,10800.0,154943.0,1705168350.0,155475514800.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-02,10650.0,10750.0,10350.0,10600.0,175216.0,1842788800.0,152596338600.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-05,10550.0,10650.0,10400.0,10400.0,160266.0,1682138500.0,149717162400.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-06,10500.0,10850.0,10400.0,10800.0,130676.0,1396112650.0,155475514800.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-07,10800.0,11150.0,10600.0,10800.0,143063.0,1566136650.0,155475514800.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-08,10900.0,11150.0,10900.0,11000.0,73380.0,808308950.0,158354691000.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-09,11200.0,11200.0,10900.0,11200.0,129651.0,1426589800.0,161233867200.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-12,11250.0,11350.0,11100.0,11250.0,99287.0,1113681900.0,161953661250.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-13,11250.0,11300.0,10800.0,11000.0,185514.0,2040294550.0,158354691000.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-14,11000.0,11050.0,10800.0,10900.0,133749.0,1455102300.0,156915102900.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-15,10900.0,11100.0,10850.0,11000.0,75990.0,834640300.0,158354691000.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-16,11000.0,11200.0,10850.0,11000.0,71435.0,786359950.0,158354691000.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-19,11050.0,11100.0,10850.0,10950.0,39594.0,432795350.0,157634896950.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-20,10800.0,10900.0,10550.0,10650.0,143423.0,1531515900.0,153316132650.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-21,10700.0,10800.0,10600.0,10700.0,70483.0,753195100.0,154035926700.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-22,10700.0,10750.0,10600.0,10700.0,59464.0,634235400.0,154035926700.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-23,10400.0,10500.0,10050.0,10200.0,210986.0,2158455850.0,146837986200.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-26,10100.0,10200.0,9950.0,10200.0,203064.0,2038195900.0,146837986200.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-27,10200.0,10400.0,9990.0,10000.0,227920.0,2292867790.0,143958810000.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-28,9910.0,9940.0,9670.0,9760.0,242120.0,2367474810.0,140503798560.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-29,9800.0,10050.0,9720.0,9980.0,67562.0,669419640.0,143670892380.0,14395881,KOSDAQ,tradable_ohlcv
2018-03-30,10100.0,10300.0,10000.0,10300.0,69198.0,700779450.0,148277574300.0,14395881,KOSDAQ,tradable_ohlcv
2018-04-02,10600.0,10700.0,10400.0,10500.0,186071.0,1962820700.0,151156750500.0,14395881,KOSDAQ,tradable_ohlcv
2018-04-03,10450.0,10450.0,10200.0,10300.0,74938.0,773236350.0,148277574300.0,14395881,KOSDAQ,tradable_ohlcv
2018-04-04,10350.0,10400.0,9860.0,9980.0,137654.0,1382568640.0,143670892380.0,14395881,KOSDAQ,tradable_ohlcv
2018-04-05,10050.0,10150.0,9920.0,9930.0,133652.0,1333768850.0,142951098330.0,14395881,KOSDAQ,tradable_ohlcv
2018-04-06,9940.0,10000.0,9860.0,9930.0,65916.0,655279820.0,142951098330.0,14395881,KOSDAQ,tradable_ohlcv
