d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3040.0,3150.0,2975.0,3135.0,45997.0,141604145.0,54968789040.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-03,3105.0,3200.0,3105.0,3185.0,43339.0,137579530.0,55845484240.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-06,3200.0,3260.0,3185.0,3225.0,36537.0,118092310.0,56546840400.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-07,3235.0,3300.0,3210.0,3220.0,42499.0,138739940.0,56459170880.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-08,3200.0,3255.0,3200.0,3225.0,15239.0,49144380.0,56546840400.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-09,3260.0,3260.0,3185.0,3240.0,19042.0,61110135.0,56809848960.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-10,3230.0,3290.0,3200.0,3250.0,21768.0,70596340.0,56985188000.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-13,3250.0,3290.0,3155.0,3175.0,22765.0,72771500.0,55670145200.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-14,3215.0,3215.0,3150.0,3180.0,18523.0,58936390.0,55757814720.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-15,3190.0,3190.0,3125.0,3125.0,13426.0,42189520.0,54793450000.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-16,3150.0,3190.0,3105.0,3115.0,26376.0,82869945.0,54618110960.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-17,3120.0,3150.0,3080.0,3150.0,25623.0,79933205.0,55231797600.0,17533904,KOSDAQ,tradable_ohlcv
2025-01-20,3200.0,3200.0,3095.0,3160.0,27738.0,87392420.0,55602655320.0,17595777,KOSDAQ,tradable_ohlcv
2025-01-21,3160.0,3185.0,3105.0,3145.0,23335.0,73059670.0,55338718665.0,17595777,KOSDAQ,tradable_ohlcv
2025-01-22,3145.0,3170.0,3100.0,3160.0,25529.0,80151755.0,55602655320.0,17595777,KOSDAQ,tradable_ohlcv
2025-01-23,3165.0,3165.0,3050.0,3050.0,37049.0,114257780.0,53667119850.0,17595777,KOSDAQ,tradable_ohlcv
2025-01-24,3035.0,3090.0,3035.0,3045.0,20453.0,62683545.0,53579140965.0,17595777,KOSDAQ,tradable_ohlcv
2025-01-31,3050.0,3070.0,2980.0,2995.0,36919.0,110724830.0,52699352115.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-03,2960.0,3125.0,2925.0,2955.0,26142.0,77485990.0,51995521035.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-04,2950.0,3045.0,2950.0,3010.0,24542.0,73653700.0,52963288770.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-05,3050.0,3090.0,2995.0,3085.0,34876.0,106363525.0,54282972045.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-06,3080.0,3125.0,3060.0,3090.0,24143.0,74644735.0,54370950930.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-07,3090.0,3155.0,3010.0,3140.0,52505.0,163903940.0,55250739780.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-10,3160.0,3300.0,3140.0,3285.0,70260.0,227700735.0,57802127445.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-11,3200.0,3290.0,3185.0,3225.0,50618.0,163906510.0,56746380825.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-12,3225.0,3290.0,3040.0,3040.0,52592.0,167066860.0,53491162080.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-13,3040.0,3110.0,3040.0,3105.0,55243.0,170410950.0,54634887585.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-14,3140.0,3200.0,3105.0,3180.0,30324.0,95573840.0,55954570860.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-17,3175.0,3200.0,3145.0,3170.0,29212.0,92791185.0,55778613090.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-18,3170.0,3295.0,3115.0,3265.0,75264.0,243886300.0,57450211905.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-19,3250.0,3380.0,3245.0,3350.0,90814.0,302026390.0,58945852950.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-20,3340.0,3365.0,3230.0,3240.0,60627.0,197916535.0,57010317480.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-21,3200.0,3310.0,3175.0,3290.0,50884.0,164133040.0,57890106330.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-24,3265.0,3275.0,3195.0,3245.0,35504.0,114478595.0,57098296365.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-25,3210.0,3300.0,3205.0,3300.0,27675.0,90468755.0,58066064100.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-26,3300.0,3400.0,3280.0,3355.0,52488.0,176247995.0,59033831835.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-27,3355.0,3390.0,3300.0,3335.0,18250.0,60776315.0,58681916295.0,17595777,KOSDAQ,tradable_ohlcv
2025-02-28,3295.0,3305.0,3200.0,3200.0,46624.0,150520970.0,56306486400.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-04,3155.0,3235.0,3075.0,3175.0,26828.0,84321550.0,55866591975.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-05,3180.0,3265.0,3180.0,3240.0,19954.0,64400461.0,57010317480.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-06,3240.0,3295.0,3230.0,3295.0,32522.0,106301565.0,57978085215.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-07,3275.0,3290.0,3200.0,3200.0,17751.0,57496778.0,56306486400.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-10,3180.0,3225.0,3160.0,3210.0,15623.0,50006330.0,56482444170.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-11,3205.0,3205.0,3050.0,3070.0,59313.0,182159959.0,54019035390.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-12,3110.0,3145.0,3060.0,3070.0,16567.0,51134030.0,54019035390.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-13,3070.0,3145.0,3050.0,3050.0,15653.0,48135773.0,53667119850.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-14,3025.0,3085.0,3020.0,3065.0,7635.0,23346616.0,53931056505.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-17,3065.0,3085.0,3015.0,3040.0,31323.0,94937895.0,53491162080.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-18,3030.0,3060.0,2995.0,3015.0,28903.0,86931865.0,53051267655.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-19,3030.0,3030.0,2990.0,3030.0,24847.0,74763289.0,53315204310.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-20,3065.0,3065.0,2995.0,3050.0,31128.0,93816070.0,53667119850.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-21,3025.0,3035.0,2965.0,2995.0,25076.0,74930685.0,52699352115.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-24,2995.0,3020.0,2905.0,3010.0,26133.0,77720925.0,52963288770.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-25,2985.0,3025.0,2960.0,2975.0,17464.0,52235546.0,52347436575.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-26,2960.0,3015.0,2935.0,2940.0,22195.0,65694377.0,51731584380.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-27,2940.0,3000.0,2895.0,2895.0,35161.0,102682890.0,50939774415.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-28,2940.0,2940.0,2815.0,2835.0,27123.0,77094895.0,49884027795.0,17595777,KOSDAQ,tradable_ohlcv
2025-03-31,2715.0,2800.0,2715.0,2735.0,32534.0,89605946.0,48124450095.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-01,2720.0,2850.0,2710.0,2775.0,19491.0,53799845.0,48828281175.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-02,2825.0,2825.0,2730.0,2750.0,18241.0,50301615.0,48388386750.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-03,2690.0,2750.0,2655.0,2710.0,51555.0,139088750.0,47684555670.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-04,2665.0,2780.0,2620.0,2780.0,21014.0,57334476.0,48916260060.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-07,2780.0,2780.0,2540.0,2625.0,51467.0,134483125.0,46188914625.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-08,2630.0,2735.0,2630.0,2680.0,37259.0,99926775.0,47156682360.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-09,2680.0,2735.0,2550.0,2600.0,28265.0,73921640.0,45749020200.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-10,2670.0,2770.0,2670.0,2745.0,30876.0,84179475.0,48300407865.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-11,2765.0,2840.0,2715.0,2815.0,14184.0,39447825.0,49532112255.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-14,2820.0,3405.0,2805.0,3000.0,1146951.0,3671423725.0,52787331000.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-15,3005.0,3035.0,2955.0,3005.0,73107.0,218524627.0,52875309885.0,17595777,KOSDAQ,tradable_ohlcv
2025-04-16,3025.0,3040.0,2955.0,2980.0,54936.0,164794824.0,53404130020.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-17,2980.0,3020.0,2965.0,3000.0,28774.0,86069090.0,53762547000.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-18,3000.0,3035.0,2990.0,2995.0,44835.0,135017633.0,53672942755.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-21,3030.0,3045.0,2995.0,3015.0,38992.0,117403641.0,54031359735.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-22,2990.0,3035.0,2980.0,3010.0,14824.0,44594367.0,53941755490.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-23,3030.0,3095.0,3030.0,3075.0,44109.0,135211973.0,55106610675.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-24,3095.0,3140.0,3065.0,3130.0,32680.0,101356703.0,56092257370.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-25,3140.0,3155.0,3100.0,3155.0,31063.0,97296292.0,56540278595.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-28,3175.0,3195.0,3100.0,3100.0,29770.0,93661010.0,55554631900.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-29,3185.0,3190.0,3070.0,3120.0,13538.0,42352345.0,55913048880.0,17920849,KOSDAQ,tradable_ohlcv
2025-04-30,3105.0,3155.0,3040.0,3040.0,19640.0,60286943.0,54479380960.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-02,3035.0,3090.0,3005.0,3055.0,26991.0,81782715.0,54748193695.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-07,3070.0,3115.0,3020.0,3065.0,18248.0,55755480.0,54927402185.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-08,3030.0,3200.0,3030.0,3190.0,61884.0,195006322.0,57167508310.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-09,3200.0,3210.0,3145.0,3200.0,27955.0,88829095.0,57346716800.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-12,3200.0,3290.0,3180.0,3250.0,53083.0,172324443.0,58242759250.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-13,3255.0,3290.0,3220.0,3285.0,46152.0,150472845.0,58869988965.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-14,3300.0,3340.0,3250.0,3300.0,68495.0,226029325.0,59138801700.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-15,3330.0,3330.0,3225.0,3280.0,34918.0,113727520.0,58780384720.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-16,3280.0,3280.0,3185.0,3235.0,47590.0,153267097.0,57973946515.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-19,3235.0,3270.0,3155.0,3220.0,22944.0,73168445.0,57705133780.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-20,3220.0,3245.0,3140.0,3215.0,40088.0,127500160.0,57615529535.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-21,3205.0,3295.0,3200.0,3290.0,50573.0,164576455.0,58959593210.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-22,3305.0,3320.0,3195.0,3255.0,35319.0,113935270.0,58332363495.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-23,3205.0,3250.0,3030.0,3205.0,35250.0,111963880.0,57436321045.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-26,3165.0,3325.0,3165.0,3310.0,56001.0,182950152.0,59318010190.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-27,3330.0,3330.0,3240.0,3305.0,30174.0,99094200.0,59228405945.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-28,3280.0,3355.0,3270.0,3335.0,60139.0,199937030.0,59766031415.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-29,3365.0,3365.0,3305.0,3345.0,36048.0,120182783.0,59945239905.0,17920849,KOSDAQ,tradable_ohlcv
2025-05-30,3335.0,3365.0,3300.0,3305.0,20564.0,68464505.0,59228405945.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-02,3345.0,3345.0,3280.0,3315.0,22470.0,74212285.0,59407614435.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-04,3295.0,3390.0,3295.0,3365.0,35250.0,117727822.0,60303656885.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-05,3370.0,3435.0,3335.0,3405.0,60595.0,205855876.0,61020490845.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-09,3415.0,3555.0,3400.0,3510.0,97050.0,339963026.0,62902179990.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-10,3525.0,3530.0,3440.0,3450.0,52551.0,182647794.0,61826929050.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-11,3435.0,3500.0,3405.0,3445.0,36350.0,125599165.0,61737324805.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-12,3490.0,3530.0,3450.0,3490.0,46444.0,162363430.0,62543763010.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-13,3500.0,3500.0,3315.0,3380.0,99829.0,335555890.0,60572469620.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-16,3380.0,3380.0,3310.0,3365.0,37709.0,126203843.0,60303656885.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-17,3365.0,3390.0,3270.0,3310.0,52082.0,172397941.0,59318010190.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-18,3305.0,3400.0,3285.0,3360.0,74583.0,250101465.0,60214052640.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-19,3320.0,3380.0,3295.0,3335.0,39539.0,131207286.0,59766031415.0,17920849,KOSDAQ,tradable_ohlcv
2025-06-20,3340.0,3395.0,3295.0,3390.0,37094.0,124165283.0,60751678110.0,17920849,KOSDAQ,tradable_ohlcv
