d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6740.0,7000.0,6740.0,6880.0,64550.0,439860200.0,45520983360.0,6616422,KOSPI,tradable_ohlcv
2005-01-04,6980.0,7150.0,6860.0,6930.0,117376.0,820781580.0,45851804460.0,6616422,KOSPI,tradable_ohlcv
2005-01-05,6990.0,6990.0,6700.0,6860.0,87610.0,601149600.0,45388654920.0,6616422,KOSPI,tradable_ohlcv
2005-01-06,7010.0,7570.0,6800.0,7070.0,450980.0,3249565460.0,46778103540.0,6616422,KOSPI,tradable_ohlcv
2005-01-07,7190.0,7290.0,6800.0,6800.0,119775.0,830108600.0,44991669600.0,6616422,KOSPI,tradable_ohlcv
2005-01-10,7190.0,7190.0,6710.0,6760.0,78079.0,532415740.0,44727012720.0,6616422,KOSPI,tradable_ohlcv
2005-01-11,6700.0,6800.0,6650.0,6660.0,70099.0,469739740.0,44065370520.0,6616422,KOSPI,tradable_ohlcv
2005-01-12,6550.0,6740.0,6500.0,6500.0,90107.0,592302800.0,43006743000.0,6616422,KOSPI,tradable_ohlcv
2005-01-13,6450.0,6650.0,6450.0,6600.0,78141.0,514301900.0,43668385200.0,6616422,KOSPI,tradable_ohlcv
2005-01-14,6460.0,6600.0,6460.0,6580.0,43700.0,285802500.0,43536056760.0,6616422,KOSPI,tradable_ohlcv
2005-01-17,6520.0,6670.0,6520.0,6530.0,72154.0,474380720.0,43205235660.0,6616422,KOSPI,tradable_ohlcv
2005-01-18,6600.0,6830.0,6600.0,6700.0,101376.0,680972900.0,44330027400.0,6616422,KOSPI,tradable_ohlcv
2005-01-19,6750.0,6800.0,6550.0,6590.0,74970.0,496988800.0,43602220980.0,6616422,KOSPI,tradable_ohlcv
2005-01-20,6560.0,6680.0,6480.0,6640.0,57280.0,375424600.0,43933042080.0,6616422,KOSPI,tradable_ohlcv
2005-01-21,6510.0,6710.0,6510.0,6540.0,49274.0,324652760.0,43271399880.0,6616422,KOSPI,tradable_ohlcv
2005-01-24,6500.0,6590.0,6410.0,6410.0,80239.0,520213990.0,42411265020.0,6616422,KOSPI,tradable_ohlcv
2005-01-25,6330.0,6480.0,6300.0,6300.0,79483.0,505179000.0,41683458600.0,6616422,KOSPI,tradable_ohlcv
2005-01-26,6310.0,6450.0,6300.0,6350.0,46190.0,293722700.0,42014279700.0,6616422,KOSPI,tradable_ohlcv
2005-01-27,6310.0,6900.0,6310.0,6600.0,429790.0,2847889800.0,43668385200.0,6616422,KOSPI,tradable_ohlcv
2005-01-28,6600.0,6750.0,6350.0,6390.0,116181.0,751450990.0,42278936580.0,6616422,KOSPI,tradable_ohlcv
2005-01-31,6360.0,6390.0,6250.0,6320.0,96830.0,610880900.0,41815787040.0,6616422,KOSPI,tradable_ohlcv
2005-02-01,6320.0,6360.0,6190.0,6240.0,83110.0,519206800.0,41286473280.0,6616422,KOSPI,tradable_ohlcv
2005-02-02,6220.0,6260.0,6100.0,6140.0,68456.0,420376640.0,40624831080.0,6616422,KOSPI,tradable_ohlcv
2005-02-03,6070.0,6460.0,6070.0,6460.0,640651.0,4352077860.0,42742086120.0,6616422,KOSPI,tradable_ohlcv
2005-02-04,6370.0,6550.0,6330.0,6400.0,78680.0,506549700.0,42345100800.0,6616422,KOSPI,tradable_ohlcv
2005-02-07,6540.0,6540.0,6360.0,6430.0,59413.0,383304290.0,42543593460.0,6616422,KOSPI,tradable_ohlcv
2005-02-11,6430.0,6520.0,6320.0,6470.0,62269.0,400448030.0,42808250340.0,6616422,KOSPI,tradable_ohlcv
2005-02-14,6590.0,6810.0,6540.0,6810.0,170890.0,1145385100.0,45057833820.0,6616422,KOSPI,tradable_ohlcv
2005-02-15,6830.0,6880.0,6600.0,6750.0,140730.0,946507500.0,44660848500.0,6616422,KOSPI,tradable_ohlcv
2005-02-16,6800.0,6980.0,6740.0,6900.0,173722.0,1196193300.0,45653311800.0,6616422,KOSPI,tradable_ohlcv
2005-02-17,7020.0,7800.0,7020.0,7460.0,307136.0,2287524960.0,49358508120.0,6616422,KOSPI,tradable_ohlcv
2005-02-18,7530.0,7610.0,7200.0,7400.0,134630.0,989822500.0,48961522800.0,6616422,KOSPI,tradable_ohlcv
2005-02-21,7500.0,7500.0,7210.0,7210.0,92422.0,674927720.0,47704402620.0,6616422,KOSPI,tradable_ohlcv
2005-02-22,7070.0,7420.0,7070.0,7160.0,144810.0,1058909100.0,47373581520.0,6616422,KOSPI,tradable_ohlcv
2005-02-23,7150.0,7230.0,7000.0,7210.0,55963.0,398483230.0,47704402620.0,6616422,KOSPI,tradable_ohlcv
2005-02-24,7370.0,7670.0,7320.0,7340.0,135909.0,1016404760.0,48564537480.0,6616422,KOSPI,tradable_ohlcv
2005-02-25,7440.0,7580.0,7270.0,7270.0,84589.0,628368230.0,48101387940.0,6616422,KOSPI,tradable_ohlcv
2005-02-28,7300.0,7750.0,7300.0,7700.0,159363.0,1203202700.0,50946449400.0,6616422,KOSPI,tradable_ohlcv
2005-03-02,7730.0,8150.0,7710.0,7920.0,155914.0,1242410280.0,52402062240.0,6616422,KOSPI,tradable_ohlcv
2005-03-03,8140.0,8200.0,7730.0,8050.0,130186.0,1041038100.0,53262197100.0,6616422,KOSPI,tradable_ohlcv
2005-03-04,7900.0,8000.0,7060.0,7170.0,278603.0,2073745010.0,47439745740.0,6616422,KOSPI,tradable_ohlcv
2005-03-07,7120.0,7420.0,7120.0,7330.0,150442.0,1097804960.0,48498373260.0,6616422,KOSPI,tradable_ohlcv
2005-03-08,7460.0,7830.0,7400.0,7570.0,162566.0,1229767520.0,50086314540.0,6616422,KOSPI,tradable_ohlcv
2005-03-09,7450.0,7660.0,7400.0,7430.0,68070.0,510640800.0,49160015460.0,6616422,KOSPI,tradable_ohlcv
2005-03-10,7410.0,7600.0,7380.0,7470.0,39239.0,292867930.0,49424672340.0,6616422,KOSPI,tradable_ohlcv
2005-03-11,7500.0,7890.0,7500.0,7870.0,126212.0,974686840.0,52071241140.0,6616422,KOSPI,tradable_ohlcv
2005-03-14,7870.0,7870.0,6690.0,7500.0,124946.0,935424100.0,49623165000.0,6616422,KOSPI,tradable_ohlcv
2005-03-15,7530.0,7670.0,7300.0,7350.0,49852.0,370049800.0,48630701700.0,6616422,KOSPI,tradable_ohlcv
2005-03-16,7190.0,7450.0,7000.0,7450.0,54390.0,389031900.0,49292343900.0,6616422,KOSPI,tradable_ohlcv
2005-03-17,7270.0,7440.0,7100.0,7110.0,35390.0,255829800.0,47042760420.0,6616422,KOSPI,tradable_ohlcv
2005-03-18,7130.0,7180.0,6920.0,7150.0,67439.0,478225650.0,47307417300.0,6616422,KOSPI,tradable_ohlcv
2005-03-21,7100.0,7150.0,7000.0,7030.0,28670.0,203058300.0,46513446660.0,6616422,KOSPI,tradable_ohlcv
