d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7500.0,7630.0,7200.0,7630.0,6080.0,45431300.0,34121360000.0,4472000,KOSPI,tradable_ohlcv
1995-05-03,7630.0,7900.0,7630.0,7820.0,11290.0,87730900.0,34971040000.0,4472000,KOSPI,tradable_ohlcv
1995-05-04,7700.0,7900.0,7600.0,7690.0,2500.0,19368000.0,34389680000.0,4472000,KOSPI,tradable_ohlcv
1995-05-06,7800.0,7800.0,7790.0,7790.0,930.0,7253000.0,34836880000.0,4472000,KOSPI,tradable_ohlcv
1995-05-08,7330.0,7600.0,7330.0,7400.0,4560.0,33850700.0,33092800000.0,4472000,KOSPI,tradable_ohlcv
1995-05-09,7400.0,7400.0,7250.0,7250.0,3430.0,25338500.0,32422000000.0,4472000,KOSPI,tradable_ohlcv
1995-05-10,7200.0,7300.0,7200.0,7300.0,2180.0,15724500.0,32645600000.0,4472000,KOSPI,tradable_ohlcv
1995-05-11,7150.0,7300.0,7150.0,7300.0,1100.0,8015000.0,32645600000.0,4472000,KOSPI,tradable_ohlcv
1995-05-12,7300.0,7300.0,7100.0,7200.0,9120.0,65199000.0,32198400000.0,4472000,KOSPI,tradable_ohlcv
1995-05-13,7300.0,7500.0,7250.0,7500.0,2770.0,20246500.0,33540000000.0,4472000,KOSPI,tradable_ohlcv
1995-05-15,7600.0,7600.0,7500.0,7500.0,8500.0,63901000.0,33540000000.0,4472000,KOSPI,tradable_ohlcv
1995-05-16,7500.0,7500.0,7400.0,7500.0,9400.0,70448000.0,33540000000.0,4472000,KOSPI,tradable_ohlcv
1995-05-17,7500.0,7500.0,7300.0,7450.0,5540.0,40721500.0,33316400000.0,4472000,KOSPI,tradable_ohlcv
1995-05-18,7100.0,7450.0,7100.0,7450.0,1300.0,9678000.0,33316400000.0,4472000,KOSPI,tradable_ohlcv
1995-05-19,7200.0,7500.0,7200.0,7400.0,1540.0,11429000.0,33092800000.0,4472000,KOSPI,tradable_ohlcv
1995-05-20,7400.0,7700.0,7400.0,7410.0,4330.0,32047200.0,33137520000.0,4472000,KOSPI,tradable_ohlcv
1995-05-22,7300.0,7500.0,7300.0,7400.0,5570.0,41433000.0,33092800000.0,4472000,KOSPI,tradable_ohlcv
1995-05-23,7300.0,7500.0,7150.0,7400.0,16800.0,123156500.0,33092800000.0,4472000,KOSPI,tradable_ohlcv
1995-05-24,7400.0,7400.0,7000.0,7100.0,6110.0,44979000.0,31751200000.0,4472000,KOSPI,tradable_ohlcv
1995-05-25,6800.0,7400.0,6800.0,7300.0,2000.0,14398000.0,32645600000.0,4472000,KOSPI,tradable_ohlcv
1995-05-26,7290.0,7500.0,7290.0,7500.0,2020.0,15027900.0,33540000000.0,4472000,KOSPI,tradable_ohlcv
1995-05-27,7200.0,7490.0,7200.0,7350.0,200.0,1448800.0,32869200000.0,4472000,KOSPI,tradable_ohlcv
1995-05-29,7790.0,7790.0,7790.0,7790.0,990.0,7712100.0,34836880000.0,4472000,KOSPI,tradable_ohlcv
1995-05-30,8190.0,8250.0,7990.0,8250.0,20150.0,165563500.0,36894000000.0,4472000,KOSPI,tradable_ohlcv
1995-05-31,8300.0,8500.0,8150.0,8440.0,25590.0,213613900.0,37743680000.0,4472000,KOSPI,tradable_ohlcv
1995-06-01,8440.0,8440.0,8200.0,8300.0,14170.0,117777200.0,37117600000.0,4472000,KOSPI,tradable_ohlcv
1995-06-02,8400.0,8400.0,8220.0,8220.0,5720.0,47619200.0,36759840000.0,4472000,KOSPI,tradable_ohlcv
1995-06-03,8250.0,8250.0,8020.0,8020.0,2780.0,22525500.0,35865440000.0,4472000,KOSPI,tradable_ohlcv
1995-06-05,8100.0,8300.0,8050.0,8050.0,8450.0,68744500.0,35999600000.0,4472000,KOSPI,tradable_ohlcv
1995-06-07,8100.0,8200.0,8010.0,8050.0,3100.0,25122000.0,35999600000.0,4472000,KOSPI,tradable_ohlcv
1995-06-08,8050.0,8050.0,7800.0,7800.0,2060.0,16485500.0,34881600000.0,4472000,KOSPI,tradable_ohlcv
1995-06-09,7900.0,7910.0,7700.0,7890.0,9240.0,72420900.0,35284080000.0,4472000,KOSPI,tradable_ohlcv
1995-06-10,7900.0,7900.0,7880.0,7880.0,1940.0,15316000.0,35239360000.0,4472000,KOSPI,tradable_ohlcv
1995-06-12,7880.0,7910.0,7880.0,7880.0,3190.0,25179200.0,35239360000.0,4472000,KOSPI,tradable_ohlcv
1995-06-13,8010.0,8080.0,8010.0,8010.0,6700.0,53885100.0,35820720000.0,4472000,KOSPI,tradable_ohlcv
1995-06-14,8030.0,8100.0,7900.0,7900.0,5860.0,46916000.0,35328800000.0,4472000,KOSPI,tradable_ohlcv
1995-06-15,7810.0,8000.0,7750.0,7820.0,2890.0,22502000.0,34971040000.0,4472000,KOSPI,tradable_ohlcv
1995-06-16,7510.0,8000.0,7510.0,7900.0,3720.0,29406100.0,35328800000.0,4472000,KOSPI,tradable_ohlcv
1995-06-17,7900.0,8000.0,7900.0,8000.0,870.0,6920000.0,35776000000.0,4472000,KOSPI,tradable_ohlcv
1995-06-19,8100.0,8200.0,7910.0,7990.0,810.0,6564300.0,35731280000.0,4472000,KOSPI,tradable_ohlcv
1995-06-20,8000.0,8090.0,7900.0,7900.0,2920.0,23423000.0,35328800000.0,4472000,KOSPI,tradable_ohlcv
1995-06-21,7990.0,8270.0,7910.0,8270.0,9880.0,79225300.0,36983440000.0,4472000,KOSPI,tradable_ohlcv
1995-06-22,8000.0,8100.0,7900.0,7900.0,5010.0,40040000.0,35328800000.0,4472000,KOSPI,tradable_ohlcv
1995-06-23,7900.0,8000.0,7800.0,7850.0,3900.0,30754000.0,35105200000.0,4472000,KOSPI,tradable_ohlcv
1995-06-24,7700.0,7900.0,7700.0,7700.0,2790.0,21547200.0,34434400000.0,4472000,KOSPI,tradable_ohlcv
1995-06-26,7520.0,8100.0,7520.0,8100.0,17670.0,138104300.0,36223200000.0,4472000,KOSPI,tradable_ohlcv
1995-06-28,8000.0,8200.0,8000.0,8200.0,8430.0,68347100.0,36670400000.0,4472000,KOSPI,tradable_ohlcv
1995-06-29,8200.0,8500.0,8190.0,8500.0,26180.0,219061400.0,38012000000.0,4472000,KOSPI,tradable_ohlcv
1995-06-30,8250.0,8650.0,8250.0,8460.0,23570.0,199594900.0,37833120000.0,4472000,KOSPI,tradable_ohlcv
1995-07-01,8460.0,8500.0,8300.0,8300.0,4870.0,40883000.0,37117600000.0,4472000,KOSPI,tradable_ohlcv
1995-07-03,8000.0,8700.0,8000.0,8700.0,20770.0,175145300.0,38906400000.0,4472000,KOSPI,tradable_ohlcv
1995-07-04,8680.0,8700.0,8230.0,8550.0,3140.0,26994500.0,38235600000.0,4472000,KOSPI,tradable_ohlcv
1995-07-05,8400.0,8600.0,8300.0,8500.0,13230.0,112479300.0,38012000000.0,4472000,KOSPI,tradable_ohlcv
1995-07-06,8600.0,8900.0,8150.0,8800.0,65130.0,557246700.0,39353600000.0,4472000,KOSPI,tradable_ohlcv
1995-07-07,8900.0,8980.0,8700.0,8800.0,18540.0,163932900.0,39353600000.0,4472000,KOSPI,tradable_ohlcv
1995-07-08,9010.0,9020.0,8800.0,8800.0,10460.0,93840000.0,39353600000.0,4472000,KOSPI,tradable_ohlcv
1995-07-10,8700.0,9100.0,8600.0,8900.0,23210.0,206830500.0,39800800000.0,4472000,KOSPI,tradable_ohlcv
1995-07-11,8900.0,9000.0,8590.0,8590.0,12880.0,113374800.0,38414480000.0,4472000,KOSPI,tradable_ohlcv
1995-07-12,8500.0,8590.0,8250.0,8510.0,21930.0,185470000.0,38056720000.0,4472000,KOSPI,tradable_ohlcv
1995-07-13,8560.0,9020.0,8560.0,9020.0,23590.0,210584900.0,40337440000.0,4472000,KOSPI,tradable_ohlcv
1995-07-14,9560.0,9560.0,9560.0,9560.0,49330.0,471594800.0,42752320000.0,4472000,KOSPI,tradable_ohlcv
1995-07-15,10100.0,10100.0,10000.0,10100.0,47360.0,477587000.0,45167200000.0,4472000,KOSPI,tradable_ohlcv
1995-07-18,10400.0,10600.0,10200.0,10200.0,145290.0,1519847000.0,45614400000.0,4472000,KOSPI,tradable_ohlcv
