d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12300.0,13650.0,12300.0,13150.0,440074.0,5797463950.0,289300000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-03,13000.0,13500.0,12700.0,12850.0,231579.0,3008537050.0,282700000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-04,13000.0,13000.0,12500.0,12750.0,154454.0,1964420150.0,280500000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-07,12200.0,13150.0,12200.0,12800.0,196617.0,2523782100.0,281600000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-08,12850.0,13050.0,12500.0,12500.0,112048.0,1417620050.0,275000000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-09,12200.0,12700.0,12100.0,12550.0,139705.0,1734257400.0,276100000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-10,12550.0,12650.0,12200.0,12200.0,150364.0,1862485800.0,268400000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-11,12300.0,12450.0,11800.0,11800.0,163198.0,1973610400.0,259600000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-14,11700.0,12000.0,11400.0,11400.0,144359.0,1673005350.0,250800000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-15,11600.0,11750.0,10350.0,10700.0,212786.0,2350110100.0,235400000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-16,10300.0,10650.0,10000.0,10000.0,141952.0,1464299800.0,220000000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-17,10200.0,10750.0,10150.0,10550.0,170536.0,1778765300.0,232100000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-18,10200.0,10900.0,10150.0,10900.0,79108.0,834223200.0,239800000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-21,10900.0,11000.0,10350.0,10350.0,86039.0,915610150.0,227700000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-22,10000.0,10000.0,9080.0,9690.0,344585.0,3293881580.0,213180000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-23,10000.0,10100.0,9610.0,9730.0,181434.0,1787271520.0,214060000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-24,9850.0,10700.0,9850.0,10700.0,148828.0,1513081200.0,235400000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-25,10800.0,10950.0,10200.0,10800.0,117399.0,1253628100.0,237600000000.0,22000000,KOSPI,tradable_ohlcv
2008-01-28,10800.0,11100.0,10350.0,10950.0,227970.0,2457048000.0,240900000000.0,22000000,KOSPI,tradable_ohlcv
