d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8780.0,9290.0,8760.0,8810.0,30608.0,269462210.0,86593613340.0,9829014,KOSPI,tradable_ohlcv
2023-01-03,8620.0,8710.0,8400.0,8620.0,37715.0,322624450.0,84726100680.0,9829014,KOSPI,tradable_ohlcv
2023-01-04,8670.0,8850.0,8480.0,8830.0,21747.0,189858560.0,86790193620.0,9829014,KOSPI,tradable_ohlcv
2023-01-05,8960.0,11050.0,8830.0,10200.0,1146335.0,11795847990.0,100255942800.0,9829014,KOSPI,tradable_ohlcv
2023-01-06,9640.0,9860.0,9510.0,9650.0,200525.0,1940525500.0,94849985100.0,9829014,KOSPI,tradable_ohlcv
2023-01-09,9700.0,9820.0,9570.0,9700.0,90032.0,871657260.0,95341435800.0,9829014,KOSPI,tradable_ohlcv
2023-01-10,9720.0,9890.0,9540.0,9540.0,109050.0,1056970130.0,93768793560.0,9829014,KOSPI,tradable_ohlcv
2023-01-11,9580.0,9790.0,9580.0,9630.0,49981.0,483246620.0,94653404820.0,9829014,KOSPI,tradable_ohlcv
2023-01-12,9740.0,11700.0,9610.0,10150.0,2030369.0,22144508160.0,99764492100.0,9829014,KOSPI,tradable_ohlcv
2023-01-13,10250.0,11450.0,10150.0,10650.0,1007098.0,10944486350.0,104678999100.0,9829014,KOSPI,tradable_ohlcv
2023-01-16,10700.0,11100.0,10500.0,10600.0,292291.0,3167819450.0,104187548400.0,9829014,KOSPI,tradable_ohlcv
2023-01-17,10450.0,10800.0,10350.0,10400.0,157665.0,1659292900.0,102221745600.0,9829014,KOSPI,tradable_ohlcv
2023-01-18,10450.0,10550.0,10100.0,10100.0,88150.0,903209850.0,99308977200.0,9832572,KOSPI,tradable_ohlcv
2023-01-19,10050.0,10600.0,10050.0,10150.0,74295.0,767113800.0,99800605800.0,9832572,KOSPI,tradable_ohlcv
2023-01-20,10150.0,10300.0,10100.0,10200.0,42887.0,437680350.0,100292234400.0,9832572,KOSPI,tradable_ohlcv
2023-01-25,10380.0,10500.0,10150.0,10380.0,53148.0,549444750.0,102062097360.0,9832572,KOSPI,tradable_ohlcv
2023-01-26,10390.0,10450.0,10180.0,10230.0,46153.0,474035170.0,100587211560.0,9832572,KOSPI,tradable_ohlcv
2023-01-27,10300.0,10540.0,10180.0,10400.0,75142.0,782364800.0,102258748800.0,9832572,KOSPI,tradable_ohlcv
2023-01-30,10390.0,10500.0,10200.0,10250.0,31540.0,324766350.0,100783863000.0,9832572,KOSPI,tradable_ohlcv
2023-01-31,10310.0,10310.0,10120.0,10200.0,35236.0,360101040.0,100292234400.0,9832572,KOSPI,tradable_ohlcv
2023-02-01,10390.0,10390.0,10190.0,10230.0,27027.0,276933860.0,100587211560.0,9832572,KOSPI,tradable_ohlcv
2023-02-02,10240.0,10560.0,10240.0,10500.0,66490.0,695456010.0,103242006000.0,9832572,KOSPI,tradable_ohlcv
2023-02-03,10400.0,10500.0,10330.0,10370.0,29403.0,305406980.0,101963771640.0,9832572,KOSPI,tradable_ohlcv
2023-02-06,10420.0,10420.0,10130.0,10330.0,32978.0,337704160.0,101570468760.0,9832572,KOSPI,tradable_ohlcv
2023-02-07,10320.0,10570.0,10200.0,10530.0,47871.0,501402130.0,103536983160.0,9832572,KOSPI,tradable_ohlcv
2023-02-08,10490.0,10670.0,10470.0,10500.0,45247.0,478344110.0,103242006000.0,9832572,KOSPI,tradable_ohlcv
2023-02-09,10500.0,10770.0,10420.0,10560.0,63968.0,681938410.0,103831960320.0,9832572,KOSPI,tradable_ohlcv
2023-02-10,10520.0,10520.0,10330.0,10410.0,32612.0,338018420.0,102357074520.0,9832572,KOSPI,tradable_ohlcv
2023-02-13,10400.0,10620.0,10320.0,10520.0,27043.0,283762040.0,103438657440.0,9832572,KOSPI,tradable_ohlcv
2023-02-14,10520.0,10900.0,10500.0,10700.0,42151.0,448211000.0,105208520400.0,9832572,KOSPI,tradable_ohlcv
2023-02-15,10700.0,10770.0,10500.0,10650.0,33477.0,354706130.0,104716891800.0,9832572,KOSPI,tradable_ohlcv
2023-02-16,10560.0,10800.0,10400.0,10490.0,31386.0,332067680.0,103143680280.0,9832572,KOSPI,tradable_ohlcv
2023-02-17,10410.0,10420.0,10050.0,10080.0,65726.0,668132880.0,99112325760.0,9832572,KOSPI,tradable_ohlcv
2023-02-20,10100.0,10150.0,10000.0,10120.0,18777.0,189143430.0,99505628640.0,9832572,KOSPI,tradable_ohlcv
2023-02-21,10120.0,10760.0,10020.0,10600.0,91033.0,955580870.0,104225263200.0,9832572,KOSPI,tradable_ohlcv
2023-02-22,10380.0,10400.0,10120.0,10160.0,39411.0,402359980.0,99898931520.0,9832572,KOSPI,tradable_ohlcv
2023-02-23,10150.0,10300.0,10100.0,10200.0,14432.0,147106960.0,100292234400.0,9832572,KOSPI,tradable_ohlcv
2023-02-24,10200.0,10230.0,10010.0,10030.0,26837.0,270425660.0,98620697160.0,9832572,KOSPI,tradable_ohlcv
2023-02-27,10020.0,10020.0,9800.0,9810.0,35329.0,348437020.0,96457531320.0,9832572,KOSPI,tradable_ohlcv
2023-02-28,9980.0,10090.0,9860.0,10030.0,21304.0,212550630.0,98620697160.0,9832572,KOSPI,tradable_ohlcv
2023-03-02,10030.0,10100.0,9940.0,10050.0,15676.0,156920760.0,98817348600.0,9832572,KOSPI,tradable_ohlcv
2023-03-03,10070.0,10150.0,9920.0,10020.0,20840.0,209696140.0,98522371440.0,9832572,KOSPI,tradable_ohlcv
2023-03-06,10020.0,10100.0,9850.0,9920.0,20464.0,202677070.0,97539114240.0,9832572,KOSPI,tradable_ohlcv
2023-03-07,9840.0,10120.0,9780.0,10030.0,27369.0,271136580.0,98620697160.0,9832572,KOSPI,tradable_ohlcv
2023-03-08,10010.0,10010.0,9780.0,9900.0,22133.0,218165690.0,97342462800.0,9832572,KOSPI,tradable_ohlcv
2023-03-09,9890.0,10050.0,9810.0,9850.0,13172.0,130479610.0,96850834200.0,9832572,KOSPI,tradable_ohlcv
2023-03-10,9720.0,9840.0,9610.0,9760.0,15190.0,147673900.0,95965902720.0,9832572,KOSPI,tradable_ohlcv
