d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5580.0,5660.0,5500.0,5660.0,7280.0,40575500.0,89073582120.0,15737382,KOSPI,tradable_ohlcv
2007-01-03,5650.0,5650.0,5460.0,5490.0,28930.0,159467100.0,86398227180.0,15737382,KOSPI,tradable_ohlcv
2007-01-04,5500.0,5700.0,5360.0,5490.0,15300.0,83762200.0,86398227180.0,15737382,KOSPI,tradable_ohlcv
2007-01-05,5420.0,5490.0,5300.0,5340.0,17640.0,94803600.0,84037619880.0,15737382,KOSPI,tradable_ohlcv
2007-01-08,5350.0,5370.0,5220.0,5240.0,13770.0,72686100.0,82463881680.0,15737382,KOSPI,tradable_ohlcv
2007-01-09,5240.0,5390.0,5240.0,5380.0,10370.0,55236200.0,84667115160.0,15737382,KOSPI,tradable_ohlcv
2007-01-10,5440.0,5450.0,5250.0,5400.0,21100.0,112409900.0,84981862800.0,15737382,KOSPI,tradable_ohlcv
2007-01-11,5440.0,5440.0,5270.0,5330.0,15320.0,81570000.0,83880246060.0,15737382,KOSPI,tradable_ohlcv
2007-01-12,5520.0,5520.0,5350.0,5420.0,14880.0,80582500.0,85296610440.0,15737382,KOSPI,tradable_ohlcv
2007-01-15,5400.0,5440.0,5270.0,5270.0,14957.0,79560590.0,82936003140.0,15737382,KOSPI,tradable_ohlcv
2007-01-16,5250.0,5340.0,5200.0,5330.0,15960.0,84015800.0,83880246060.0,15737382,KOSPI,tradable_ohlcv
2007-01-17,5250.0,5370.0,5200.0,5280.0,8850.0,46595600.0,83093376960.0,15737382,KOSPI,tradable_ohlcv
2007-01-18,5400.0,5400.0,5220.0,5270.0,12070.0,63439400.0,82936003140.0,15737382,KOSPI,tradable_ohlcv
2007-01-19,5180.0,5250.0,5070.0,5150.0,22110.0,113068100.0,81047517300.0,15737382,KOSPI,tradable_ohlcv
2007-01-22,5150.0,5150.0,5000.0,5050.0,18110.0,90993100.0,79473779100.0,15737382,KOSPI,tradable_ohlcv
2007-01-23,5050.0,5180.0,5000.0,5100.0,33560.0,168956800.0,80260648200.0,15737382,KOSPI,tradable_ohlcv
2007-01-24,5010.0,5280.0,5010.0,5280.0,10980.0,56401000.0,83093376960.0,15737382,KOSPI,tradable_ohlcv
2007-01-25,5140.0,5240.0,5110.0,5180.0,10350.0,53696800.0,81519638760.0,15737382,KOSPI,tradable_ohlcv
2007-01-26,5130.0,5190.0,5100.0,5190.0,7610.0,38897200.0,81677012580.0,15737382,KOSPI,tradable_ohlcv
2007-01-29,5200.0,5230.0,5180.0,5220.0,5100.0,26514800.0,82149134040.0,15737382,KOSPI,tradable_ohlcv
2007-01-30,5280.0,5280.0,5050.0,5220.0,16380.0,84270200.0,82149134040.0,15737382,KOSPI,tradable_ohlcv
2007-01-31,5220.0,5230.0,5040.0,5110.0,19670.0,100523100.0,80418022020.0,15737382,KOSPI,tradable_ohlcv
2007-02-01,5090.0,5170.0,5080.0,5150.0,16987.0,86620750.0,81047517300.0,15737382,KOSPI,tradable_ohlcv
2007-02-02,5130.0,5260.0,5130.0,5170.0,9050.0,47007200.0,81362264940.0,15737382,KOSPI,tradable_ohlcv
2007-02-05,5210.0,5290.0,5110.0,5190.0,29190.0,150962500.0,81677012580.0,15737382,KOSPI,tradable_ohlcv
2007-02-06,5180.0,5180.0,5140.0,5180.0,6700.0,34475000.0,81519638760.0,15737382,KOSPI,tradable_ohlcv
2007-02-07,5200.0,5200.0,5130.0,5190.0,13800.0,71197800.0,81677012580.0,15737382,KOSPI,tradable_ohlcv
2007-02-08,5260.0,5260.0,5110.0,5180.0,13521.0,69482380.0,81519638760.0,15737382,KOSPI,tradable_ohlcv
2007-02-09,5180.0,5260.0,5090.0,5190.0,34780.0,180637300.0,81677012580.0,15737382,KOSPI,tradable_ohlcv
2007-02-12,5150.0,5270.0,5130.0,5260.0,21520.0,112147300.0,82778629320.0,15737382,KOSPI,tradable_ohlcv
2007-02-13,5260.0,5280.0,5200.0,5280.0,8740.0,45886000.0,83093376960.0,15737382,KOSPI,tradable_ohlcv
2007-02-14,5270.0,5350.0,5260.0,5350.0,14620.0,78012400.0,84194993700.0,15737382,KOSPI,tradable_ohlcv
2007-02-15,5370.0,5370.0,5280.0,5360.0,9741.0,51736660.0,84352367520.0,15737382,KOSPI,tradable_ohlcv
2007-02-16,5500.0,5500.0,5340.0,5440.0,24520.0,132626000.0,85611358080.0,15737382,KOSPI,tradable_ohlcv
2007-02-20,5430.0,5600.0,5380.0,5600.0,36468.0,200222300.0,88129339200.0,15737382,KOSPI,tradable_ohlcv
2007-02-21,5650.0,5680.0,5500.0,5650.0,26730.0,150064100.0,88916208300.0,15737382,KOSPI,tradable_ohlcv
2007-02-22,5670.0,5730.0,5600.0,5700.0,47600.0,270513300.0,89703077400.0,15737382,KOSPI,tradable_ohlcv
2007-02-23,5650.0,5700.0,5590.0,5610.0,32403.0,182324330.0,88286713020.0,15737382,KOSPI,tradable_ohlcv
2007-02-26,5610.0,5630.0,5570.0,5600.0,21244.0,119027000.0,88129339200.0,15737382,KOSPI,tradable_ohlcv
2007-02-27,5550.0,5670.0,5510.0,5610.0,21800.0,122523400.0,88286713020.0,15737382,KOSPI,tradable_ohlcv
2007-02-28,5210.0,5640.0,5210.0,5600.0,13710.0,74561100.0,88129339200.0,15737382,KOSPI,tradable_ohlcv
2007-03-02,5590.0,5610.0,5520.0,5600.0,20630.0,115411800.0,88129339200.0,15737382,KOSPI,tradable_ohlcv
2007-03-05,5540.0,5540.0,5440.0,5440.0,13715.0,75194100.0,85611358080.0,15737382,KOSPI,tradable_ohlcv
2007-03-06,5450.0,5470.0,5370.0,5410.0,21500.0,116588500.0,85139236620.0,15737382,KOSPI,tradable_ohlcv
2007-03-07,5450.0,5470.0,5400.0,5470.0,33040.0,179169600.0,86083479540.0,15737382,KOSPI,tradable_ohlcv
2007-03-08,5460.0,5630.0,5460.0,5590.0,12020.0,67149800.0,87971965380.0,15737382,KOSPI,tradable_ohlcv
2007-03-09,5590.0,5670.0,5580.0,5630.0,29779.0,167292270.0,88601460660.0,15737382,KOSPI,tradable_ohlcv
2007-03-12,5630.0,5710.0,5600.0,5710.0,18729.0,106374290.0,89860451220.0,15737382,KOSPI,tradable_ohlcv
2007-03-13,5700.0,5730.0,5590.0,5700.0,26160.0,148639000.0,89703077400.0,15737382,KOSPI,tradable_ohlcv
2007-03-14,5650.0,5670.0,5610.0,5670.0,22710.0,128102700.0,89230955940.0,15737382,KOSPI,tradable_ohlcv
2007-03-15,5670.0,5700.0,5610.0,5670.0,9570.0,54408000.0,89230955940.0,15737382,KOSPI,tradable_ohlcv
2007-03-16,5670.0,6000.0,5650.0,5900.0,80548.0,465961500.0,92850553800.0,15737382,KOSPI,tradable_ohlcv
2007-03-19,5900.0,5940.0,5740.0,5760.0,30997.0,179809120.0,90647320320.0,15737382,KOSPI,tradable_ohlcv
2007-03-20,5790.0,5980.0,5670.0,5730.0,34671.0,200537680.0,90175198860.0,15737382,KOSPI,tradable_ohlcv
2007-03-21,5750.0,5790.0,5580.0,5720.0,30510.0,173311700.0,90017825040.0,15737382,KOSPI,tradable_ohlcv
2007-03-22,5770.0,5850.0,5600.0,5740.0,60190.0,345325500.0,90332572680.0,15737382,KOSPI,tradable_ohlcv
2007-03-23,5750.0,5890.0,5700.0,5810.0,53480.0,310684200.0,91434189420.0,15737382,KOSPI,tradable_ohlcv
2007-03-26,5800.0,5820.0,5700.0,5760.0,18135.0,104166900.0,90647320320.0,15737382,KOSPI,tradable_ohlcv
2007-03-27,5780.0,5780.0,5660.0,5660.0,14120.0,80445500.0,89073582120.0,15737382,KOSPI,tradable_ohlcv
2007-03-28,5660.0,5660.0,5560.0,5560.0,19977.0,111818020.0,87499843920.0,15737382,KOSPI,tradable_ohlcv
2007-03-29,5480.0,5550.0,5450.0,5550.0,16556.0,91013300.0,87342470100.0,15737382,KOSPI,tradable_ohlcv
2007-03-30,5570.0,5590.0,5490.0,5530.0,14250.0,78762900.0,87027722460.0,15737382,KOSPI,tradable_ohlcv
2007-04-02,5490.0,5590.0,5490.0,5510.0,14510.0,80417200.0,86712974820.0,15737382,KOSPI,tradable_ohlcv
2007-04-03,5510.0,5600.0,5510.0,5600.0,20880.0,115547500.0,88129339200.0,15737382,KOSPI,tradable_ohlcv
2007-04-04,5640.0,5640.0,5540.0,5600.0,24180.0,134932700.0,88129339200.0,15737382,KOSPI,tradable_ohlcv
2007-04-05,5590.0,5600.0,5530.0,5570.0,26604.0,147537180.0,87657217740.0,15737382,KOSPI,tradable_ohlcv
2007-04-06,5550.0,5590.0,5520.0,5590.0,24720.0,137185700.0,87971965380.0,15737382,KOSPI,tradable_ohlcv
2007-04-09,5620.0,5760.0,5600.0,5750.0,55900.0,317833200.0,90489946500.0,15737382,KOSPI,tradable_ohlcv
2007-04-10,5780.0,5780.0,5670.0,5700.0,19820.0,113033100.0,89703077400.0,15737382,KOSPI,tradable_ohlcv
2007-04-11,5700.0,6440.0,5670.0,6220.0,515560.0,3134145400.0,97886516040.0,15737382,KOSPI,tradable_ohlcv
2007-04-12,6300.0,6370.0,6000.0,6090.0,217570.0,1339248900.0,95840656380.0,15737382,KOSPI,tradable_ohlcv
2007-04-13,6090.0,6170.0,5900.0,6020.0,115900.0,700891900.0,94739039640.0,15737382,KOSPI,tradable_ohlcv
2007-04-16,6200.0,6420.0,6100.0,6280.0,128216.0,802628680.0,98830758960.0,15737382,KOSPI,tradable_ohlcv
2007-04-17,6490.0,6490.0,6160.0,6220.0,79556.0,502333820.0,97886516040.0,15737382,KOSPI,tradable_ohlcv
2007-04-18,6120.0,6290.0,6050.0,6110.0,53461.0,329577510.0,96155404020.0,15737382,KOSPI,tradable_ohlcv
2007-04-19,6130.0,6160.0,5950.0,6010.0,37430.0,225944400.0,94581665820.0,15737382,KOSPI,tradable_ohlcv
2007-04-20,6000.0,6250.0,5970.0,6150.0,75750.0,464818900.0,96784899300.0,15737382,KOSPI,tradable_ohlcv
2007-04-23,6270.0,6340.0,6150.0,6170.0,79290.0,493237200.0,97099646940.0,15737382,KOSPI,tradable_ohlcv
2007-04-24,6100.0,6130.0,6030.0,6050.0,35528.0,215499600.0,95211161100.0,15737382,KOSPI,tradable_ohlcv
2007-04-25,6050.0,6250.0,6030.0,6050.0,50072.0,305898500.0,95211161100.0,15737382,KOSPI,tradable_ohlcv
2007-04-26,6100.0,6150.0,6010.0,6010.0,44743.0,272325430.0,94581665820.0,15737382,KOSPI,tradable_ohlcv
2007-04-27,5980.0,6090.0,5920.0,5930.0,54306.0,323768980.0,104130604310.0,17559967,KOSPI,tradable_ohlcv
2007-04-30,5930.0,6100.0,5930.0,5950.0,19446.0,115906100.0,104481803650.0,17559967,KOSPI,tradable_ohlcv
2007-05-02,5960.0,6090.0,5810.0,6090.0,30950.0,185873000.0,106940199030.0,17559967,KOSPI,tradable_ohlcv
