d,o,h,l,c,v,a,mc,s,m
2022-01-03,30800.0,36550.0,30250.0,34550.0,2560517.0,86704432700.0,261718495750.0,7575065,KOSDAQ
2022-01-04,34600.0,35700.0,34250.0,34800.0,693073.0,24241851350.0,263612262000.0,7575065,KOSDAQ
2022-01-05,34500.0,34500.0,33100.0,33900.0,373161.0,12583284750.0,256794703500.0,7575065,KOSDAQ
2022-01-06,33200.0,34950.0,33150.0,33650.0,436211.0,14937361550.0,254900937250.0,7575065,KOSDAQ
2022-01-07,34300.0,34700.0,32600.0,33800.0,281671.0,9486435800.0,256037197000.0,7575065,KOSDAQ
2022-01-10,33450.0,33550.0,31800.0,32750.0,192696.0,6298248650.0,248083378750.0,7575065,KOSDAQ
2022-01-11,32750.0,33250.0,31350.0,31400.0,237707.0,7564570000.0,237857041000.0,7575065,KOSDAQ
2022-01-12,31500.0,33150.0,31400.0,33150.0,179221.0,5796275800.0,251113404750.0,7575065,KOSDAQ
2022-01-13,33000.0,33700.0,32550.0,33600.0,115136.0,3822912550.0,254522184000.0,7575065,KOSDAQ
2022-01-14,32950.0,34700.0,32800.0,33900.0,200144.0,6794665750.0,256794703500.0,7575065,KOSDAQ
2022-01-17,34450.0,34550.0,33350.0,34100.0,115921.0,3944205750.0,258309716500.0,7575065,KOSDAQ
2022-01-18,34300.0,34600.0,32650.0,32800.0,130656.0,4383449750.0,248462132000.0,7575065,KOSDAQ
2022-01-19,32100.0,32950.0,31500.0,32000.0,127821.0,4095981200.0,242402080000.0,7575065,KOSDAQ
2022-01-20,31700.0,32450.0,31450.0,32150.0,104012.0,3317741250.0,243538339750.0,7575065,KOSDAQ
2022-01-21,31950.0,31950.0,29300.0,30000.0,319223.0,9669727850.0,227251950000.0,7575065,KOSDAQ
2022-01-24,29550.0,30650.0,29050.0,30100.0,122400.0,3639346800.0,228009456500.0,7575065,KOSDAQ
2022-01-25,30350.0,30350.0,28700.0,28900.0,166322.0,4851683150.0,218919378500.0,7575065,KOSDAQ
2022-01-26,29500.0,29500.0,28300.0,28300.0,122774.0,3532115750.0,214374339500.0,7575065,KOSDAQ
2022-01-27,28500.0,28900.0,27200.0,27200.0,153366.0,4267408800.0,206041768000.0,7575065,KOSDAQ
2022-01-28,27200.0,29450.0,26150.0,29300.0,184840.0,5219490700.0,221949404500.0,7575065,KOSDAQ
2022-02-03,29750.0,29850.0,28800.0,28850.0,132264.0,3850179250.0,218540625250.0,7575065,KOSDAQ
2022-02-04,28700.0,29100.0,28150.0,28850.0,102334.0,2924148000.0,218540625250.0,7575065,KOSDAQ
2022-02-07,29000.0,29100.0,28000.0,28500.0,100785.0,2867094850.0,215889352500.0,7575065,KOSDAQ
2022-02-08,28550.0,28550.0,27100.0,27300.0,157004.0,4334777050.0,206799274500.0,7575065,KOSDAQ
2022-02-09,27700.0,28400.0,27500.0,28100.0,98328.0,2741477800.0,212859326500.0,7575065,KOSDAQ
2022-02-10,28600.0,28650.0,27500.0,27650.0,58850.0,1637308850.0,209450547250.0,7575065,KOSDAQ
2022-02-11,27250.0,27650.0,26950.0,27300.0,69222.0,1886305950.0,206799274500.0,7575065,KOSDAQ
2022-02-14,26550.0,26800.0,25700.0,26050.0,122853.0,3226942550.0,197330443250.0,7575065,KOSDAQ
2022-02-15,26050.0,27400.0,25550.0,27400.0,93236.0,2471500500.0,207556781000.0,7575065,KOSDAQ
2022-02-16,27850.0,28650.0,27550.0,28150.0,134437.0,3764921400.0,213238079750.0,7575065,KOSDAQ
