d,o,h,l,c,v,a,mc,s,m
2015-01-02,1575.0,1575.0,1520.0,1565.0,4972.0,7710830.0,13620379670.0,8703118,KOSDAQ
2015-01-05,1505.0,1555.0,1485.0,1510.0,54328.0,81873235.0,13141708180.0,8703118,KOSDAQ
2015-01-06,1485.0,1620.0,1485.0,1600.0,35643.0,56007880.0,13924988800.0,8703118,KOSDAQ
2015-01-07,1685.0,1685.0,1520.0,1595.0,11441.0,18114815.0,13881473210.0,8703118,KOSDAQ
2015-01-08,1605.0,1645.0,1600.0,1640.0,13688.0,22265110.0,14273113520.0,8703118,KOSDAQ
2015-01-09,1685.0,1685.0,1590.0,1600.0,5210.0,8351580.0,13924988800.0,8703118,KOSDAQ
2015-01-12,1640.0,1640.0,1580.0,1590.0,14856.0,23670740.0,13837957620.0,8703118,KOSDAQ
2015-01-13,1630.0,1630.0,1570.0,1570.0,8051.0,12822720.0,13663895260.0,8703118,KOSDAQ
2015-01-14,1570.0,1610.0,1550.0,1590.0,4471.0,7075170.0,13837957620.0,8703118,KOSDAQ
2015-01-15,1640.0,1640.0,1570.0,1595.0,1649.0,2627710.0,13881473210.0,8703118,KOSDAQ
2015-01-16,1625.0,1625.0,1575.0,1595.0,2385.0,3802500.0,13881473210.0,8703118,KOSDAQ
2015-01-19,1605.0,1605.0,1565.0,1600.0,14037.0,22249035.0,13924988800.0,8703118,KOSDAQ
2015-01-20,1595.0,1595.0,1555.0,1570.0,8620.0,13557880.0,13663895260.0,8703118,KOSDAQ
2015-01-21,1585.0,1585.0,1525.0,1560.0,7363.0,11451760.0,13576864080.0,8703118,KOSDAQ
2015-01-22,1570.0,1570.0,1520.0,1545.0,6263.0,9636945.0,13446317310.0,8703118,KOSDAQ
2015-01-23,1525.0,1575.0,1520.0,1560.0,26446.0,41088055.0,13576864080.0,8703118,KOSDAQ
2015-01-26,1575.0,1620.0,1560.0,1600.0,30158.0,47857870.0,13924988800.0,8703118,KOSDAQ
2015-01-27,1600.0,1650.0,1565.0,1600.0,37330.0,59308135.0,13924988800.0,8703118,KOSDAQ
2015-01-28,1555.0,1600.0,1555.0,1590.0,6991.0,11117975.0,13837957620.0,8703118,KOSDAQ
2015-01-29,1590.0,1595.0,1560.0,1585.0,12658.0,20061555.0,13794442030.0,8703118,KOSDAQ
2015-01-30,1595.0,1595.0,1545.0,1585.0,25846.0,40754420.0,13794442030.0,8703118,KOSDAQ
2015-02-02,1585.0,1600.0,1565.0,1580.0,21253.0,33602890.0,13750926440.0,8703118,KOSDAQ
2015-02-03,1585.0,1585.0,1550.0,1585.0,24423.0,38443660.0,13794442030.0,8703118,KOSDAQ
2015-02-04,1595.0,1820.0,1595.0,1820.0,529276.0,952953325.0,15839674760.0,8703118,KOSDAQ
2015-02-05,1855.0,1855.0,1745.0,1810.0,435765.0,786522695.0,15752643580.0,8703118,KOSDAQ
2015-02-06,1770.0,1835.0,1740.0,1760.0,82985.0,146959450.0,15317487680.0,8703118,KOSDAQ
2015-02-09,1795.0,1815.0,1700.0,1805.0,95002.0,168555945.0,15709127990.0,8703118,KOSDAQ
2015-02-10,1800.0,2070.0,1745.0,1985.0,590526.0,1164645935.0,17275689230.0,8703118,KOSDAQ
2015-02-11,1965.0,2050.0,1890.0,2040.0,214217.0,424709640.0,17754360720.0,8703118,KOSDAQ
2015-02-12,2050.0,2095.0,1945.0,1990.0,84756.0,170637695.0,17319204820.0,8703118,KOSDAQ
2015-02-13,2040.0,2080.0,1950.0,1995.0,76397.0,154238615.0,17362720410.0,8703118,KOSDAQ
2015-02-16,1905.0,2045.0,1900.0,1950.0,48293.0,93700625.0,16971080100.0,8703118,KOSDAQ
2015-02-17,2020.0,2020.0,1940.0,1960.0,41900.0,82441140.0,17058111280.0,8703118,KOSDAQ
2015-02-23,1960.0,2000.0,1930.0,1970.0,11691.0,22913430.0,17145142460.0,8703118,KOSDAQ
2015-02-24,1940.0,1980.0,1785.0,1930.0,113814.0,215853860.0,16797017740.0,8703118,KOSDAQ
2015-02-25,1940.0,1945.0,1820.0,1835.0,60031.0,111742070.0,15970221530.0,8703118,KOSDAQ
2015-02-26,1840.0,1920.0,1840.0,1905.0,32677.0,61613705.0,16579439790.0,8703118,KOSDAQ
