d,o,h,l,c,v,a,mc,s,m
2026-01-02,482.0,498.0,478.0,495.0,329116.0,161220309.0,31100582205.0,62829459,KOSDAQ
2026-01-05,495.0,524.0,488.0,498.0,618171.0,311391447.0,31289070582.0,62829459,KOSDAQ
2026-01-06,498.0,503.0,485.0,489.0,263678.0,129530165.0,30723605451.0,62829459,KOSDAQ
2026-01-07,489.0,496.0,470.0,473.0,702885.0,335449844.0,29718334107.0,62829459,KOSDAQ
2026-01-08,473.0,481.0,460.0,470.0,500396.0,234573999.0,29529845730.0,62829459,KOSDAQ
2026-01-09,470.0,480.0,460.0,468.0,425982.0,200316000.0,29404186812.0,62829459,KOSDAQ
2026-01-12,472.0,480.0,459.0,472.0,694237.0,325479977.0,29655504648.0,62829459,KOSDAQ
2026-01-13,489.0,489.0,460.0,470.0,325326.0,151265008.0,29529845730.0,62829459,KOSDAQ
2026-01-14,478.0,478.0,462.0,466.0,202334.0,94690027.0,29278527894.0,62829459,KOSDAQ
2026-01-15,476.0,476.0,453.0,455.0,378709.0,173556044.0,28587403845.0,62829459,KOSDAQ
2026-01-16,455.0,477.0,450.0,466.0,262540.0,120663545.0,29278527894.0,62829459,KOSDAQ
2026-01-19,470.0,474.0,440.0,461.0,411039.0,187059385.0,28964380599.0,62829459,KOSDAQ
2026-01-20,461.0,470.0,431.0,458.0,506188.0,229334769.0,28775892222.0,62829459,KOSDAQ
2026-01-21,458.0,464.0,441.0,454.0,334679.0,150495039.0,28524574386.0,62829459,KOSDAQ
2026-01-22,454.0,485.0,446.0,475.0,601262.0,283670203.0,29843993025.0,62829459,KOSDAQ
2026-01-23,475.0,484.0,450.0,474.0,372390.0,172480967.0,29781163566.0,62829459,KOSDAQ
2026-01-26,474.0,510.0,452.0,498.0,635682.0,309884175.0,31289070582.0,62829459,KOSDAQ
2026-01-27,494.0,512.0,472.0,509.0,443695.0,218154876.0,31980194631.0,62829459,KOSDAQ
2026-01-28,518.0,565.0,508.0,510.0,1262503.0,674030868.0,32043024090.0,62829459,KOSDAQ
2026-01-29,515.0,619.0,498.0,564.0,2948056.0,1672343280.0,35435814876.0,62829459,KOSDAQ
2026-01-30,564.0,570.0,536.0,549.0,701642.0,386960083.0,34493372991.0,62829459,KOSDAQ
2026-02-02,549.0,559.0,510.0,533.0,300131.0,160459282.0,33488101647.0,62829459,KOSDAQ
2026-02-03,533.0,573.0,523.0,545.0,357939.0,190465467.0,34242055155.0,62829459,KOSDAQ
2026-02-04,543.0,545.0,502.0,516.0,810351.0,422900487.0,32420000844.0,62829459,KOSDAQ
2026-02-05,520.0,520.0,481.0,492.0,955622.0,473526388.0,30912093828.0,62829459,KOSDAQ
2026-02-06,492.0,497.0,461.0,462.0,583402.0,274817109.0,29027210058.0,62829459,KOSDAQ
2026-02-09,465.0,481.0,439.0,457.0,1189009.0,534402756.0,28713062763.0,62829459,KOSDAQ
2026-02-10,457.0,457.0,430.0,433.0,808706.0,354307393.0,27205155747.0,62829459,KOSDAQ
2026-02-11,446.0,494.0,442.0,487.0,1692659.0,792209170.0,30597946533.0,62829459,KOSDAQ
