d,o,h,l,c,v,a,mc,s,m
2025-01-02,766.0,848.0,747.0,835.0,1573583.0,1278672839.0,59413844675.0,71154305,KOSDAQ
2025-01-03,825.0,870.0,810.0,821.0,678292.0,567937006.0,58417684405.0,71154305,KOSDAQ
2025-01-06,805.0,820.0,786.0,797.0,634420.0,506503050.0,56709981085.0,71154305,KOSDAQ
2025-01-07,797.0,797.0,777.0,794.0,244269.0,192090346.0,56496518170.0,71154305,KOSDAQ
2025-01-08,794.0,810.0,783.0,800.0,243995.0,194162885.0,56923444000.0,71154305,KOSDAQ
2025-01-09,812.0,812.0,783.0,790.0,264674.0,210835493.0,56211900950.0,71154305,KOSDAQ
2025-01-10,792.0,792.0,767.0,785.0,324844.0,251703607.0,55856129425.0,71154305,KOSDAQ
2025-01-13,785.0,789.0,750.0,753.0,290677.0,221170021.0,53579191665.0,71154305,KOSDAQ
2025-01-14,753.0,793.0,746.0,792.0,353582.0,271901872.0,56354209560.0,71154305,KOSDAQ
2025-01-15,810.0,810.0,759.0,785.0,610962.0,479798694.0,55856129425.0,71154305,KOSDAQ
2025-01-16,785.0,788.0,775.0,783.0,134804.0,105138360.0,55713820815.0,71154305,KOSDAQ
2025-01-17,783.0,829.0,767.0,820.0,976695.0,792858309.0,58346530100.0,71154305,KOSDAQ
2025-01-20,822.0,849.0,780.0,800.0,727643.0,592430063.0,57446319200.0,71807899,KOSDAQ
2025-01-21,800.0,820.0,780.0,801.0,317446.0,251548569.0,57518127099.0,71807899,KOSDAQ
2025-01-22,794.0,820.0,786.0,786.0,295050.0,235175018.0,56441008614.0,71807899,KOSDAQ
2025-01-23,777.0,845.0,770.0,817.0,1938239.0,1569491425.0,58667053483.0,71807899,KOSDAQ
2025-01-24,820.0,825.0,796.0,810.0,540745.0,438086146.0,58164398190.0,71807899,KOSDAQ
2025-01-31,810.0,865.0,810.0,850.0,1148730.0,968000191.0,61036714150.0,71807899,KOSDAQ
2025-02-03,839.0,854.0,820.0,844.0,502785.0,420899613.0,60605866756.0,71807899,KOSDAQ
2025-02-04,839.0,865.0,825.0,845.0,625388.0,530859000.0,60677674655.0,71807899,KOSDAQ
2025-02-05,845.0,860.0,833.0,846.0,278342.0,234023037.0,60749482554.0,71807899,KOSDAQ
2025-02-06,840.0,843.0,820.0,820.0,303582.0,252602963.0,58882477180.0,71807899,KOSDAQ
2025-02-07,822.0,822.0,773.0,782.0,533957.0,422136339.0,56153777018.0,71807899,KOSDAQ
2025-02-10,777.0,805.0,762.0,792.0,184146.0,145124161.0,56871856008.0,71807899,KOSDAQ
2025-02-11,794.0,807.0,778.0,786.0,179357.0,141464896.0,56441008614.0,71807899,KOSDAQ
2025-02-12,774.0,792.0,770.0,772.0,185435.0,144540861.0,55435698028.0,71807899,KOSDAQ
2025-02-13,771.0,830.0,740.0,817.0,651517.0,522296374.0,58667053483.0,71807899,KOSDAQ
