d,o,h,l,c,v,a,mc,s,m
2026-01-02,594.0,599.0,591.0,599.0,165885.0,98688259.0,45361949535.0,75729465,KOSDAQ
2026-01-05,601.0,609.0,595.0,595.0,217479.0,130457345.0,45059031675.0,75729465,KOSDAQ
2026-01-06,600.0,628.0,595.0,605.0,914609.0,558618492.0,45816326325.0,75729465,KOSDAQ
2026-01-07,606.0,607.0,589.0,596.0,396077.0,235920296.0,45134761140.0,75729465,KOSDAQ
2026-01-08,596.0,596.0,580.0,583.0,361958.0,211473341.0,44150278095.0,75729465,KOSDAQ
2026-01-09,583.0,584.0,578.0,583.0,135456.0,78615661.0,44150278095.0,75729465,KOSDAQ
2026-01-12,581.0,589.0,579.0,580.0,245002.0,142748615.0,43923089700.0,75729465,KOSDAQ
2026-01-13,585.0,588.0,578.0,579.0,232578.0,135212425.0,43847360235.0,75729465,KOSDAQ
2026-01-14,579.0,587.0,578.0,583.0,84230.0,49033180.0,44150278095.0,75729465,KOSDAQ
2026-01-15,576.0,588.0,576.0,588.0,172686.0,100342242.0,44528925420.0,75729465,KOSDAQ
2026-01-16,588.0,588.0,580.0,582.0,101595.0,59194171.0,44074548630.0,75729465,KOSDAQ
2026-01-19,581.0,586.0,570.0,572.0,400969.0,230570990.0,43317253980.0,75729465,KOSDAQ
2026-01-20,572.0,575.0,567.0,571.0,104611.0,59803059.0,43241524515.0,75729465,KOSDAQ
2026-01-21,570.0,570.0,554.0,558.0,543147.0,303620714.0,42257041470.0,75729465,KOSDAQ
2026-01-22,557.0,565.0,554.0,558.0,215643.0,120162432.0,42257041470.0,75729465,KOSDAQ
2026-01-23,555.0,560.0,544.0,559.0,455916.0,251654345.0,42332770935.0,75729465,KOSDAQ
2026-01-26,561.0,561.0,551.0,559.0,346334.0,192276113.0,42332770935.0,75729465,KOSDAQ
2026-01-27,560.0,573.0,555.0,573.0,829516.0,475830343.0,43392983445.0,75729465,KOSDAQ
2026-01-28,579.0,580.0,565.0,568.0,446422.0,254030394.0,43014336120.0,75729465,KOSDAQ
2026-01-29,568.0,568.0,559.0,564.0,295623.0,165973091.0,42711418260.0,75729465,KOSDAQ
2026-01-30,562.0,564.0,555.0,559.0,240934.0,134523617.0,42332770935.0,75729465,KOSDAQ
2026-02-02,559.0,559.0,545.0,549.0,467331.0,256496066.0,41575476285.0,75729465,KOSDAQ
2026-02-03,550.0,553.0,545.0,547.0,227097.0,124239505.0,41424017355.0,75729465,KOSDAQ
2026-02-04,547.0,556.0,542.0,554.0,172302.0,94653913.0,41954123610.0,75729465,KOSDAQ
2026-02-05,552.0,561.0,549.0,554.0,260245.0,144523870.0,41954123610.0,75729465,KOSDAQ
2026-02-06,554.0,557.0,542.0,550.0,195049.0,106377246.0,41651205750.0,75729465,KOSDAQ
2026-02-09,551.0,556.0,549.0,553.0,162079.0,89385052.0,41878394145.0,75729465,KOSDAQ
2026-02-10,554.0,556.0,551.0,556.0,111701.0,61886377.0,42105582540.0,75729465,KOSDAQ
2026-02-11,555.0,559.0,552.0,559.0,179551.0,99846929.0,42332770935.0,75729465,KOSDAQ
2026-02-12,559.0,587.0,556.0,582.0,1350876.0,774058034.0,44074548630.0,75729465,KOSDAQ
2026-02-13,584.0,593.0,571.0,579.0,539991.0,313414245.0,43847360235.0,75729465,KOSDAQ
2026-02-19,581.0,590.0,569.0,576.0,699023.0,405091573.0,43620171840.0,75729465,KOSDAQ
2026-02-20,576.0,581.0,569.0,574.0,428622.0,245867797.0,43468712910.0,75729465,KOSDAQ
