d,o,h,l,c,v,a,mc,s,m
2013-01-02,653.0,661.0,643.0,658.0,134779.0,88299474.0,18031047664.0,27402808,KOSDAQ
2013-01-03,677.0,677.0,649.0,655.0,153433.0,100329493.0,17948839240.0,27402808,KOSDAQ
2013-01-04,649.0,677.0,649.0,676.0,142844.0,94409081.0,18524298208.0,27402808,KOSDAQ
2013-01-07,670.0,720.0,666.0,716.0,248515.0,174177974.0,19620410528.0,27402808,KOSDAQ
2013-01-08,703.0,749.0,700.0,730.0,272493.0,196670648.0,20004049840.0,27402808,KOSDAQ
2013-01-09,748.0,748.0,723.0,725.0,139222.0,101708210.0,19867035800.0,27402808,KOSDAQ
2013-01-10,720.0,726.0,705.0,720.0,104995.0,74877374.0,19730021760.0,27402808,KOSDAQ
2013-01-11,724.0,724.0,709.0,721.0,134891.0,96407186.0,19757424568.0,27402808,KOSDAQ
2013-01-14,721.0,722.0,708.0,716.0,63482.0,45208544.0,19620410528.0,27402808,KOSDAQ
2013-01-15,716.0,720.0,707.0,717.0,42784.0,30389344.0,19647813336.0,27402808,KOSDAQ
2013-01-16,717.0,717.0,690.0,690.0,144892.0,101383555.0,18907937520.0,27402808,KOSDAQ
2013-01-17,680.0,698.0,679.0,685.0,54278.0,37131587.0,18770923480.0,27402808,KOSDAQ
2013-01-18,698.0,719.0,693.0,708.0,155980.0,110486800.0,19401188064.0,27402808,KOSDAQ
2013-01-21,713.0,718.0,700.0,707.0,116360.0,81981384.0,19373785256.0,27402808,KOSDAQ
2013-01-22,702.0,715.0,698.0,715.0,159592.0,112482945.0,19593007720.0,27402808,KOSDAQ
2013-01-23,714.0,727.0,711.0,717.0,127737.0,91878748.0,19647813336.0,27402808,KOSDAQ
2013-01-24,722.0,722.0,697.0,715.0,102276.0,72077213.0,19593007720.0,27402808,KOSDAQ
2013-01-25,719.0,724.0,699.0,723.0,109300.0,77238447.0,19812230184.0,27402808,KOSDAQ
2013-01-28,722.0,729.0,710.0,729.0,83083.0,59992503.0,19976647032.0,27402808,KOSDAQ
2013-01-29,729.0,736.0,718.0,728.0,47178.0,34342928.0,19949244224.0,27402808,KOSDAQ
2013-01-30,728.0,738.0,710.0,719.0,72614.0,52129159.0,19702618952.0,27402808,KOSDAQ
2013-01-31,719.0,719.0,699.0,703.0,124065.0,87328899.0,19264174024.0,27402808,KOSDAQ
2013-02-01,710.0,710.0,699.0,700.0,29304.0,20577944.0,19181965600.0,27402808,KOSDAQ
2013-02-04,709.0,709.0,691.0,700.0,12102.0,8424082.0,19181965600.0,27402808,KOSDAQ
2013-02-05,700.0,707.0,687.0,700.0,22385.0,15557263.0,19181965600.0,27402808,KOSDAQ
2013-02-06,701.0,710.0,697.0,707.0,12361.0,8694484.0,19373785256.0,27402808,KOSDAQ
2013-02-07,707.0,709.0,697.0,700.0,46247.0,32424872.0,19181965600.0,27402808,KOSDAQ
2013-02-08,708.0,708.0,692.0,703.0,34938.0,24429497.0,19264174024.0,27402808,KOSDAQ
2013-02-12,701.0,710.0,696.0,709.0,32547.0,22806616.0,19428590872.0,27402808,KOSDAQ
2013-02-13,709.0,717.0,698.0,717.0,40439.0,28752235.0,19647813336.0,27402808,KOSDAQ
2013-02-14,717.0,720.0,700.0,715.0,100042.0,70936319.0,19593007720.0,27402808,KOSDAQ
2013-02-15,718.0,718.0,699.0,709.0,110524.0,77665444.0,19428590872.0,27402808,KOSDAQ
2013-02-18,709.0,719.0,705.0,718.0,211292.0,150161090.0,19675216144.0,27402808,KOSDAQ
2013-02-19,718.0,814.0,712.0,757.0,555646.0,420374522.0,20743925656.0,27402808,KOSDAQ
2013-02-20,757.0,794.0,749.0,776.0,398708.0,305275348.0,21264579008.0,27402808,KOSDAQ
2013-02-21,789.0,789.0,757.0,777.0,133644.0,103025984.0,21291981816.0,27402808,KOSDAQ
2013-02-22,784.0,788.0,760.0,782.0,166108.0,128034245.0,21428995856.0,27402808,KOSDAQ
2013-02-25,782.0,785.0,761.0,779.0,113337.0,87219708.0,21346787432.0,27402808,KOSDAQ
2013-02-26,766.0,779.0,756.0,776.0,82512.0,63313601.0,21264579008.0,27402808,KOSDAQ
2013-02-27,776.0,776.0,762.0,770.0,54390.0,42006276.0,21100162160.0,27402808,KOSDAQ
2013-02-28,771.0,862.0,770.0,803.0,2132190.0,1767958301.0,22004454824.0,27402808,KOSDAQ
2013-03-04,803.0,908.0,791.0,902.0,2475785.0,2163663491.0,24717332816.0,27402808,KOSDAQ
2013-03-05,903.0,947.0,890.0,926.0,1018561.0,936269564.0,25375000208.0,27402808,KOSDAQ
2013-03-06,940.0,1045.0,920.0,999.0,2244984.0,2230126449.0,27375405192.0,27402808,KOSDAQ
2013-03-07,1010.0,1030.0,972.0,1000.0,675726.0,674395761.0,27402808000.0,27402808,KOSDAQ
2013-03-08,1030.0,1030.0,950.0,989.0,723680.0,714452420.0,27101377112.0,27402808,KOSDAQ
2013-03-11,970.0,985.0,905.0,925.0,729636.0,676375781.0,25347597400.0,27402808,KOSDAQ
2013-03-12,925.0,970.0,904.0,956.0,377614.0,354648576.0,26197084448.0,27402808,KOSDAQ
2013-03-13,989.0,1040.0,963.0,964.0,518429.0,510403232.0,26416306912.0,27402808,KOSDAQ
2013-03-14,950.0,985.0,946.0,981.0,183702.0,176911486.0,26882154648.0,27402808,KOSDAQ
2013-03-15,989.0,1010.0,978.0,998.0,198737.0,197705627.0,27348002384.0,27402808,KOSDAQ
2013-03-18,1005.0,1005.0,961.0,980.0,191653.0,189211500.0,26854751840.0,27402808,KOSDAQ
2013-03-19,970.0,996.0,901.0,964.0,169844.0,163306620.0,26416306912.0,27402808,KOSDAQ
2013-03-20,950.0,977.0,940.0,960.0,86479.0,82715956.0,26306695680.0,27402808,KOSDAQ
2013-03-21,940.0,962.0,926.0,949.0,127631.0,119816958.0,26005264792.0,27402808,KOSDAQ
2013-03-22,959.0,977.0,915.0,960.0,178684.0,167769068.0,26306695680.0,27402808,KOSDAQ
2013-03-25,928.0,975.0,928.0,965.0,87360.0,84161187.0,26443709720.0,27402808,KOSDAQ
2013-03-26,965.0,970.0,952.0,969.0,75377.0,72650949.0,26553320952.0,27402808,KOSDAQ
2013-03-27,971.0,1055.0,964.0,1055.0,701026.0,702465735.0,28909962440.0,27402808,KOSDAQ
2013-03-28,1035.0,1055.0,998.0,1010.0,426815.0,432365767.0,27676836080.0,27402808,KOSDAQ
2013-03-29,1000.0,1150.0,999.0,1135.0,1519800.0,1673914795.0,31102187080.0,27402808,KOSDAQ
2013-04-01,1140.0,1280.0,1130.0,1190.0,1804142.0,2178302280.0,32609341520.0,27402808,KOSDAQ
2013-04-02,1210.0,1240.0,1180.0,1230.0,801045.0,965828160.0,33705453840.0,27402808,KOSDAQ
2013-04-03,1250.0,1250.0,1135.0,1195.0,697832.0,825195390.0,32746355560.0,27402808,KOSDAQ
2013-04-04,1160.0,1185.0,1090.0,1145.0,268626.0,303607430.0,31376215160.0,27402808,KOSDAQ
2013-04-05,1165.0,1165.0,1115.0,1120.0,192253.0,218544625.0,30691144960.0,27402808,KOSDAQ
2013-04-08,1105.0,1135.0,986.0,993.0,507138.0,523862423.0,27210988344.0,27402808,KOSDAQ
2013-04-09,993.0,1085.0,990.0,1050.0,399173.0,409921535.0,28772948400.0,27402808,KOSDAQ
2013-04-10,1080.0,1080.0,1015.0,1060.0,72397.0,75391670.0,29046976480.0,27402808,KOSDAQ
2013-04-11,1105.0,1115.0,1065.0,1115.0,78533.0,85744870.0,30554130920.0,27402808,KOSDAQ
2013-04-12,1115.0,1145.0,1100.0,1125.0,76374.0,85390470.0,30828159000.0,27402808,KOSDAQ
