d,o,h,l,c,v,a,mc,s,m
2022-01-03,2410.0,2415.0,2285.0,2360.0,1655778.0,3852702315.0,149986118400.0,63553440,KOSDAQ
2022-01-04,2320.0,2350.0,2275.0,2300.0,1698587.0,3910774690.0,146172912000.0,63553440,KOSDAQ
2022-01-05,2300.0,2380.0,1995.0,2085.0,6109545.0,13377221490.0,132508922400.0,63553440,KOSDAQ
2022-01-06,2065.0,2165.0,2025.0,2100.0,2008931.0,4245895120.0,133462224000.0,63553440,KOSDAQ
2022-01-07,2285.0,2470.0,2235.0,2250.0,8664438.0,20042166000.0,142995240000.0,63553440,KOSDAQ
2022-01-10,2255.0,2365.0,2220.0,2360.0,2946608.0,6802804505.0,149986118400.0,63553440,KOSDAQ
2022-01-11,2450.0,2450.0,2210.0,2230.0,3562162.0,8336214520.0,141724171200.0,63553440,KOSDAQ
2022-01-12,2215.0,2275.0,2215.0,2270.0,1575278.0,3535233945.0,144266308800.0,63553440,KOSDAQ
2022-01-13,2280.0,2330.0,2130.0,2150.0,3862521.0,8693659335.0,136639896000.0,63553440,KOSDAQ
2022-01-14,2120.0,2185.0,2055.0,2095.0,1393775.0,2935939855.0,133144456800.0,63553440,KOSDAQ
2022-01-17,2200.0,2315.0,2115.0,2115.0,4631823.0,10236313495.0,134415525600.0,63553440,KOSDAQ
2022-01-18,2100.0,2230.0,2055.0,2115.0,3928441.0,8413491795.0,134415525600.0,63553440,KOSDAQ
2022-01-19,2165.0,2170.0,2030.0,2050.0,1246337.0,2593126490.0,130284552000.0,63553440,KOSDAQ
2022-01-20,2015.0,2065.0,2005.0,2050.0,1127177.0,2293725900.0,136420253250.0,66546465,KOSDAQ
2022-01-21,2035.0,2105.0,2020.0,2050.0,1152883.0,2376248325.0,136420253250.0,66546465,KOSDAQ
2022-01-24,2065.0,2065.0,1950.0,1955.0,1429329.0,2837861775.0,130098339075.0,66546465,KOSDAQ
2022-01-25,1955.0,1975.0,1805.0,1845.0,1946978.0,3622752215.0,122778227925.0,66546465,KOSDAQ
2022-01-26,1900.0,1930.0,1830.0,1875.0,1412343.0,2649786940.0,124774621875.0,66546465,KOSDAQ
2022-01-27,1855.0,1880.0,1705.0,1730.0,1792120.0,3170369075.0,115125384450.0,66546465,KOSDAQ
2022-01-28,1740.0,1815.0,1690.0,1810.0,1571009.0,2771980925.0,120449101650.0,66546465,KOSDAQ
2022-02-03,1865.0,1945.0,1835.0,1930.0,1678471.0,3200519320.0,128434677450.0,66546465,KOSDAQ
2022-02-04,1920.0,1950.0,1885.0,1940.0,1142710.0,2203991445.0,129100142100.0,66546465,KOSDAQ
2022-02-07,1975.0,1975.0,1900.0,1920.0,639735.0,1232556280.0,127769212800.0,66546465,KOSDAQ
2022-02-08,1910.0,2090.0,1910.0,1940.0,3319446.0,6634640730.0,129100142100.0,66546465,KOSDAQ
2022-02-09,1940.0,2040.0,1940.0,1995.0,959748.0,1910928090.0,132760197675.0,66546465,KOSDAQ
2022-02-10,2000.0,2010.0,1930.0,1935.0,899150.0,1757022110.0,128767409775.0,66546465,KOSDAQ
2022-02-11,1910.0,2055.0,1890.0,1955.0,1917468.0,3815855525.0,130098339075.0,66546465,KOSDAQ
2022-02-14,1915.0,1930.0,1805.0,1815.0,1627289.0,2998478430.0,120781833975.0,66546465,KOSDAQ
2022-02-15,1815.0,1845.0,1695.0,1715.0,1450395.0,2549114680.0,114127187475.0,66546465,KOSDAQ
2022-02-16,1755.0,1885.0,1755.0,1860.0,1972813.0,3623334850.0,123776424900.0,66546465,KOSDAQ
2022-02-17,1860.0,1910.0,1795.0,1845.0,1778038.0,3306173025.0,122778227925.0,66546465,KOSDAQ
2022-02-18,1875.0,1990.0,1865.0,1930.0,3964428.0,7673084320.0,128434677450.0,66546465,KOSDAQ
2022-02-21,1865.0,1905.0,1860.0,1905.0,1053326.0,1984747640.0,126771015825.0,66546465,KOSDAQ
2022-02-22,1845.0,1885.0,1740.0,1750.0,1753023.0,3157659610.0,116456313750.0,66546465,KOSDAQ
2022-02-23,1770.0,1790.0,1730.0,1750.0,842900.0,1479965910.0,116456313750.0,66546465,KOSDAQ
2022-02-24,1705.0,1735.0,1615.0,1620.0,2865036.0,4755545015.0,107805273300.0,66546465,KOSDAQ
2022-02-25,1655.0,1695.0,1625.0,1640.0,1422988.0,2352174855.0,109136202600.0,66546465,KOSDAQ
2022-02-28,1610.0,1640.0,1570.0,1605.0,1183419.0,1895814535.0,106807076325.0,66546465,KOSDAQ
2022-03-02,1605.0,1655.0,1595.0,1620.0,1085521.0,1763588020.0,107805273300.0,66546465,KOSDAQ
2022-03-03,1775.0,1935.0,1700.0,1705.0,10392763.0,18915903390.0,113461722825.0,66546465,KOSDAQ
2022-03-04,1710.0,1720.0,1640.0,1650.0,2289461.0,3838595250.0,109801667250.0,66546465,KOSDAQ
2022-03-07,1640.0,1645.0,1525.0,1525.0,2351941.0,3682257745.0,101483359125.0,66546465,KOSDAQ
2022-03-08,1480.0,1575.0,1410.0,1415.0,3153922.0,4608831745.0,94163247975.0,66546465,KOSDAQ
2022-03-10,1510.0,1735.0,1465.0,1675.0,14063128.0,23053178720.0,111465328875.0,66546465,KOSDAQ
2022-03-11,1700.0,1760.0,1645.0,1720.0,5819070.0,9903086280.0,114459919800.0,66546465,KOSDAQ
2022-03-14,1760.0,1760.0,1655.0,1655.0,2254601.0,3815762940.0,110134399575.0,66546465,KOSDAQ
2022-03-15,1630.0,1715.0,1620.0,1665.0,1875689.0,3160991245.0,110799864225.0,66546465,KOSDAQ
2022-03-16,1685.0,1740.0,1620.0,1730.0,3080833.0,5224306290.0,115125384450.0,66546465,KOSDAQ
2022-03-17,1730.0,1780.0,1715.0,1760.0,2520771.0,4418270185.0,117121778400.0,66546465,KOSDAQ
2022-03-18,1750.0,1785.0,1705.0,1750.0,1534402.0,2675009610.0,116456313750.0,66546465,KOSDAQ
2022-03-21,1750.0,1860.0,1730.0,1740.0,4931830.0,8848992420.0,115790849100.0,66546465,KOSDAQ
2022-03-22,1750.0,1755.0,1705.0,1735.0,1141004.0,1972979055.0,115458116775.0,66546465,KOSDAQ
2022-03-23,1745.0,1875.0,1745.0,1785.0,5195991.0,9374839630.0,118785440025.0,66546465,KOSDAQ
2022-03-24,1765.0,1810.0,1740.0,1800.0,1728436.0,3066652640.0,119783637000.0,66546465,KOSDAQ
2022-03-25,1805.0,1805.0,1760.0,1770.0,1183334.0,2101112385.0,117787243050.0,66546465,KOSDAQ
2022-03-28,1790.0,1865.0,1770.0,1810.0,4296662.0,7847808755.0,120449101650.0,66546465,KOSDAQ
2022-03-29,1815.0,1825.0,1775.0,1805.0,1234848.0,2215982250.0,120116369325.0,66546465,KOSDAQ
2022-03-30,1785.0,1790.0,1725.0,1730.0,1283188.0,2244445930.0,115125384450.0,66546465,KOSDAQ
2022-03-31,1730.0,1785.0,1730.0,1770.0,1113910.0,1955889340.0,117787243050.0,66546465,KOSDAQ
2022-04-01,1750.0,1775.0,1730.0,1730.0,896237.0,1565227015.0,115125384450.0,66546465,KOSDAQ
2022-04-04,1730.0,1740.0,1705.0,1725.0,630870.0,1083890300.0,114792652125.0,66546465,KOSDAQ
2022-04-05,1745.0,1835.0,1735.0,1785.0,2991832.0,5373158825.0,118785440025.0,66546465,KOSDAQ
2022-04-06,1770.0,1775.0,1740.0,1745.0,893684.0,1567722130.0,116123581425.0,66546465,KOSDAQ
