d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1020.0,1095.0,1020.0,1095.0,211.0,230295.0,12437110740.0,11358092,KONEX,tradable_ohlcv
2019-01-03,1095.0,1095.0,953.0,1050.0,4746.0,4840605.0,11925996600.0,11358092,KONEX,tradable_ohlcv
2019-01-04,1180.0,1180.0,895.0,1005.0,5350.0,5231605.0,11414882460.0,11358092,KONEX,tradable_ohlcv
2019-01-07,1130.0,1130.0,1130.0,1130.0,1.0,1130.0,12834643960.0,11358092,KONEX,tradable_ohlcv
2019-01-08,1145.0,1145.0,967.0,1025.0,4357.0,4499730.0,11642044300.0,11358092,KONEX,tradable_ohlcv
2019-01-09,1145.0,1145.0,880.0,996.0,1205.0,1128362.0,11312659632.0,11358092,KONEX,tradable_ohlcv
2019-01-10,1095.0,1095.0,890.0,994.0,6102.0,5978633.0,11289943448.0,11358092,KONEX,tradable_ohlcv
2019-01-11,1045.0,1045.0,890.0,1000.0,4112.0,4035258.0,11358092000.0,11358092,KONEX,tradable_ohlcv
2019-01-14,1140.0,1140.0,852.0,1055.0,603.0,538990.0,11982787060.0,11358092,KONEX,tradable_ohlcv
2019-01-15,1130.0,1130.0,900.0,1065.0,16008.0,14490743.0,12096367980.0,11358092,KONEX,tradable_ohlcv
2019-01-16,1060.0,1125.0,910.0,1105.0,7116.0,6872543.0,12550691660.0,11358092,KONEX,tradable_ohlcv
2019-01-17,1105.0,1140.0,940.0,1120.0,304.0,286505.0,12721063040.0,11358092,KONEX,tradable_ohlcv
2019-01-18,1120.0,1155.0,959.0,1105.0,2602.0,2496118.0,12550691660.0,11358092,KONEX,tradable_ohlcv
2019-01-21,940.0,1120.0,940.0,1120.0,1001.0,941120.0,12721063040.0,11358092,KONEX,tradable_ohlcv
2019-01-22,1150.0,1150.0,955.0,1095.0,104.0,100035.0,12437110740.0,11358092,KONEX,tradable_ohlcv
2019-01-23,1135.0,1135.0,935.0,1075.0,16177.0,16625595.0,12209948900.0,11358092,KONEX,tradable_ohlcv
2019-01-24,1150.0,1150.0,915.0,999.0,21568.0,20801670.0,11346733908.0,11358092,KONEX,tradable_ohlcv
2019-01-25,1065.0,1065.0,900.0,1055.0,14221.0,14198032.0,11982787060.0,11358092,KONEX,tradable_ohlcv
2019-01-28,1135.0,1135.0,900.0,1025.0,7303.0,7004935.0,11642044300.0,11358092,KONEX,tradable_ohlcv
2019-01-29,1115.0,1115.0,910.0,999.0,1403.0,1317929.0,11346733908.0,11358092,KONEX,tradable_ohlcv
2019-01-30,1110.0,1110.0,900.0,999.0,8486.0,7666136.0,11346733908.0,11358092,KONEX,tradable_ohlcv
2019-01-31,1085.0,1085.0,900.0,979.0,1402.0,1270975.0,11119572068.0,11358092,KONEX,tradable_ohlcv
2019-02-01,1090.0,1090.0,1090.0,1090.0,1.0,1090.0,12380320280.0,11358092,KONEX,tradable_ohlcv
2019-02-07,1135.0,1135.0,990.0,1040.0,574.0,569630.0,11812415680.0,11358092,KONEX,tradable_ohlcv
2019-02-08,1105.0,1105.0,900.0,1025.0,79575.0,76257503.0,11642044300.0,11358092,KONEX,tradable_ohlcv
2019-02-11,1090.0,1090.0,950.0,1080.0,10116.0,10048030.0,12266739360.0,11358092,KONEX,tradable_ohlcv
2019-02-12,1115.0,1115.0,1050.0,1050.0,12051.0,12653680.0,11925996600.0,11358092,KONEX,tradable_ohlcv
2019-02-13,1130.0,1130.0,1130.0,1130.0,1.0,1130.0,12834643960.0,11358092,KONEX,tradable_ohlcv
2019-02-14,965.0,1175.0,965.0,1030.0,27099.0,26644445.0,11698834760.0,11358092,KONEX,tradable_ohlcv
2019-02-15,1125.0,1125.0,931.0,990.0,3104.0,3097151.0,11244511080.0,11358092,KONEX,tradable_ohlcv
2019-02-18,1085.0,1085.0,990.0,1000.0,9919.0,9910251.0,11358092000.0,11358092,KONEX,tradable_ohlcv
2019-02-19,1150.0,1150.0,981.0,995.0,6774.0,6729865.0,11301301540.0,11358092,KONEX,tradable_ohlcv
2019-02-20,1100.0,1100.0,1100.0,1100.0,11.0,12100.0,12493901200.0,11358092,KONEX,tradable_ohlcv
2019-02-21,1110.0,1110.0,952.0,1000.0,112.0,108410.0,11358092000.0,11358092,KONEX,tradable_ohlcv
2019-02-22,999.0,999.0,926.0,998.0,203.0,188344.0,11335375816.0,11358092,KONEX,tradable_ohlcv
2019-02-25,1105.0,1105.0,999.0,999.0,2772.0,2769505.0,11346733908.0,11358092,KONEX,tradable_ohlcv
2019-02-26,1120.0,1120.0,1120.0,1120.0,201.0,225120.0,12721063040.0,11358092,KONEX,tradable_ohlcv
2019-02-27,1115.0,1115.0,955.0,1050.0,3483.0,3355000.0,11925996600.0,11358092,KONEX,tradable_ohlcv
2019-02-28,1035.0,1035.0,917.0,1025.0,1502.0,1425398.0,11642044300.0,11358092,KONEX,tradable_ohlcv
2019-03-04,1040.0,1100.0,875.0,999.0,15086.0,13583130.0,11346733908.0,11358092,KONEX,tradable_ohlcv
2019-03-05,1080.0,1080.0,1080.0,1080.0,1.0,1080.0,12266739360.0,11358092,KONEX,tradable_ohlcv
2019-03-06,1095.0,1095.0,920.0,993.0,2178.0,2005314.0,11278585356.0,11358092,KONEX,tradable_ohlcv
2019-03-07,1070.0,1070.0,1070.0,1070.0,1.0,1070.0,12153158440.0,11358092,KONEX,tradable_ohlcv
2019-03-08,1090.0,1090.0,910.0,916.0,44871.0,43368367.0,10404012272.0,11358092,KONEX,tradable_ohlcv
