d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1215.0,1215.0,1090.0,1090.0,6755.0,7372735.0,11798988400.0,10824760,KONEX,tradable_ohlcv
2018-01-03,1155.0,1160.0,1100.0,1155.0,520.0,572345.0,12502597800.0,10824760,KONEX,tradable_ohlcv
2018-01-04,1170.0,1170.0,1100.0,1170.0,6605.0,7273780.0,12664969200.0,10824760,KONEX,tradable_ohlcv
2018-01-05,1195.0,1200.0,1195.0,1200.0,841.0,1007340.0,12989712000.0,10824760,KONEX,tradable_ohlcv
2018-01-08,1230.0,1300.0,1080.0,1220.0,11830.0,14548505.0,13206207200.0,10824760,KONEX,tradable_ohlcv
2018-01-09,1260.0,1260.0,1080.0,1260.0,302.0,326520.0,13639197600.0,10824760,KONEX,tradable_ohlcv
2018-01-10,1300.0,1310.0,1105.0,1270.0,5337.0,6506000.0,13747445200.0,10824760,KONEX,tradable_ohlcv
2018-01-11,1300.0,1305.0,1280.0,1305.0,3421.0,4427960.0,14126311800.0,10824760,KONEX,tradable_ohlcv
2018-01-12,1330.0,1330.0,1280.0,1300.0,568.0,738210.0,14072188000.0,10824760,KONEX,tradable_ohlcv
2018-01-15,1300.0,1305.0,1250.0,1250.0,3758.0,4788290.0,13530950000.0,10824760,KONEX,tradable_ohlcv
2018-01-16,1290.0,1300.0,1250.0,1280.0,1614.0,2082270.0,13855692800.0,10824760,KONEX,tradable_ohlcv
2018-01-17,1310.0,1460.0,1300.0,1345.0,6653.0,8988955.0,14559302200.0,10824760,KONEX,tradable_ohlcv
2018-01-18,1410.0,1410.0,1150.0,1375.0,16142.0,20432535.0,14884045000.0,10824760,KONEX,tradable_ohlcv
2018-01-19,1425.0,1425.0,1390.0,1390.0,3427.0,4779370.0,15046416400.0,10824760,KONEX,tradable_ohlcv
2018-01-22,1500.0,1500.0,1300.0,1390.0,2268.0,3094520.0,15046416400.0,10824760,KONEX,tradable_ohlcv
2018-01-23,1520.0,1520.0,1300.0,1400.0,22752.0,30911570.0,15154664000.0,10824760,KONEX,tradable_ohlcv
2018-01-24,1450.0,1530.0,1260.0,1530.0,11787.0,15073850.0,16561882800.0,10824760,KONEX,tradable_ohlcv
2018-01-25,1550.0,1560.0,1305.0,1365.0,2973.0,4239650.0,14775797400.0,10824760,KONEX,tradable_ohlcv
