d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5190.0,5250.0,5140.0,5200.0,67117.0,348353920.0,168188451600.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-03,5200.0,5400.0,5200.0,5240.0,61608.0,326237620.0,169482208920.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-06,5270.0,5320.0,5230.0,5250.0,19154.0,100685610.0,169805648250.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-07,5250.0,5270.0,5130.0,5170.0,50065.0,260107920.0,167218133610.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-08,5160.0,5190.0,5120.0,5170.0,25282.0,130194860.0,167218133610.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-09,5200.0,5200.0,5100.0,5180.0,42125.0,216082480.0,167541572940.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-10,5230.0,5230.0,5120.0,5120.0,32651.0,168206540.0,165600936960.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-13,5130.0,5160.0,5100.0,5130.0,29872.0,153089410.0,165924376290.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-14,5250.0,5960.0,5250.0,5700.0,768455.0,4346023500.0,184360418100.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-15,5630.0,5920.0,5520.0,5540.0,357869.0,2044726930.0,179185388820.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-16,5610.0,5830.0,5530.0,5820.0,164973.0,937998530.0,188241690060.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-17,5860.0,6120.0,5700.0,5700.0,213216.0,1250730100.0,184360418100.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-20,5800.0,5800.0,5530.0,5560.0,89842.0,503367910.0,179832267480.0,32343933,KOSDAQ,tradable_ohlcv
2025-01-21,5540.0,5620.0,5450.0,5450.0,99141.0,546648920.0,176274434850.0,32343933,KOSDAQ,tradable_ohlcv
