d,o,h,l,c,v,a,mc,s,m
2018-07-20,2250.0,2295.0,2190.0,2230.0,1429178.0,3179235240.0,6154800000.0,2760000,KOSDAQ
2018-07-23,2230.0,2300.0,2220.0,2260.0,118176.0,266874050.0,6237600000.0,2760000,KOSDAQ
2018-07-24,2235.0,2280.0,2235.0,2265.0,22317.0,50492875.0,6251400000.0,2760000,KOSDAQ
2018-07-25,2260.0,2315.0,2260.0,2280.0,44592.0,101459815.0,6292800000.0,2760000,KOSDAQ
2018-07-26,2295.0,2310.0,2270.0,2290.0,22659.0,51991675.0,6320400000.0,2760000,KOSDAQ
2018-07-27,2310.0,2320.0,2290.0,2300.0,19682.0,45207005.0,6348000000.0,2760000,KOSDAQ
2018-07-30,2320.0,2330.0,2300.0,2320.0,20030.0,46263285.0,6403200000.0,2760000,KOSDAQ
2018-07-31,2340.0,2340.0,2305.0,2335.0,2691.0,6269745.0,6444600000.0,2760000,KOSDAQ
2018-08-01,2340.0,2340.0,2285.0,2320.0,12325.0,28238775.0,6403200000.0,2760000,KOSDAQ
2018-08-02,2320.0,2320.0,2295.0,2320.0,16343.0,37691475.0,6403200000.0,2760000,KOSDAQ
2018-08-03,2325.0,2335.0,2300.0,2305.0,4464.0,10281650.0,6361800000.0,2760000,KOSDAQ
2018-08-06,2290.0,2345.0,2290.0,2320.0,3123.0,7181755.0,6403200000.0,2760000,KOSDAQ
2018-08-07,2320.0,2365.0,2300.0,2350.0,22056.0,51627140.0,6486000000.0,2760000,KOSDAQ
2018-08-08,2360.0,2360.0,2300.0,2345.0,11205.0,26289480.0,6472200000.0,2760000,KOSDAQ
2018-08-09,2345.0,2345.0,2310.0,2335.0,1070.0,2497535.0,6444600000.0,2760000,KOSDAQ
2018-08-10,2310.0,2345.0,2305.0,2340.0,9063.0,21022415.0,6458400000.0,2760000,KOSDAQ
2018-08-13,2340.0,2340.0,2280.0,2280.0,19468.0,44635160.0,6292800000.0,2760000,KOSDAQ
2018-08-14,2335.0,2345.0,2285.0,2295.0,13773.0,31851520.0,6334200000.0,2760000,KOSDAQ
2018-08-16,2280.0,2325.0,2280.0,2320.0,4634.0,10672880.0,6403200000.0,2760000,KOSDAQ
2018-08-17,2330.0,2330.0,2295.0,2320.0,1107.0,2556310.0,6403200000.0,2760000,KOSDAQ
2018-08-20,2290.0,2320.0,2290.0,2320.0,225.0,515280.0,6403200000.0,2760000,KOSDAQ
2018-08-21,2330.0,2445.0,2300.0,2310.0,68983.0,162144570.0,6375600000.0,2760000,KOSDAQ
2018-08-22,2320.0,2320.0,2285.0,2310.0,21690.0,49790165.0,6375600000.0,2760000,KOSDAQ
2018-08-23,2295.0,2380.0,2295.0,2335.0,69087.0,160027855.0,6444600000.0,2760000,KOSDAQ
2018-08-24,2335.0,2395.0,2310.0,2350.0,36226.0,85106835.0,6486000000.0,2760000,KOSDAQ
2018-08-27,2370.0,2500.0,2330.0,2380.0,282912.0,683335920.0,6568800000.0,2760000,KOSDAQ
2018-08-28,2390.0,2430.0,2365.0,2380.0,73637.0,176797035.0,6568800000.0,2760000,KOSDAQ
2018-08-29,2430.0,2760.0,2370.0,2610.0,3736225.0,9744747285.0,7203600000.0,2760000,KOSDAQ
2018-08-30,2565.0,2580.0,2475.0,2535.0,643524.0,1621497420.0,6996600000.0,2760000,KOSDAQ
2018-08-31,2520.0,2590.0,2485.0,2505.0,368709.0,930925015.0,6913800000.0,2760000,KOSDAQ
2018-09-03,2480.0,3255.0,2455.0,3100.0,5781855.0,17232357830.0,8556000000.0,2760000,KOSDAQ
2018-09-04,3025.0,3440.0,2895.0,3000.0,3460967.0,10936247950.0,8280000000.0,2760000,KOSDAQ
2018-09-05,3100.0,3245.0,2945.0,3055.0,1467715.0,4502527285.0,8431800000.0,2760000,KOSDAQ
2018-09-06,3020.0,3090.0,2920.0,2975.0,561317.0,1670958315.0,8211000000.0,2760000,KOSDAQ
2018-09-07,2900.0,2920.0,2750.0,2805.0,439605.0,1230047600.0,7741800000.0,2760000,KOSDAQ
2018-09-10,2765.0,2930.0,2675.0,2910.0,379841.0,1070149575.0,8031600000.0,2760000,KOSDAQ
2018-09-11,2900.0,2900.0,2765.0,2775.0,159037.0,446867930.0,7659000000.0,2760000,KOSDAQ
2018-09-12,2775.0,2835.0,2690.0,2690.0,171071.0,465525280.0,7424400000.0,2760000,KOSDAQ
