d,o,h,l,c,v,a,mc,s,m
2026-01-02,1121.0,1130.0,1113.0,1130.0,32082.0,36044823.0,39121976340.0,34621218,KOSDAQ
2026-01-05,1119.0,1130.0,1077.0,1084.0,61094.0,66897017.0,37529400312.0,34621218,KOSDAQ
2026-01-06,1084.0,1084.0,997.0,1010.0,162804.0,167055342.0,34967430180.0,34621218,KOSDAQ
2026-01-07,1020.0,1020.0,994.0,1006.0,20255.0,20317806.0,34828945308.0,34621218,KOSDAQ
2026-01-08,1006.0,1006.0,976.0,989.0,44172.0,43586599.0,34240384602.0,34621218,KOSDAQ
2026-01-09,989.0,1014.0,984.0,997.0,35309.0,35036560.0,34517354346.0,34621218,KOSDAQ
2026-01-12,991.0,999.0,984.0,984.0,26215.0,25931390.0,34067278512.0,34621218,KOSDAQ
2026-01-13,987.0,987.0,943.0,943.0,88935.0,84426371.0,32647808574.0,34621218,KOSDAQ
2026-01-14,943.0,959.0,912.0,945.0,30385.0,28567943.0,32717051010.0,34621218,KOSDAQ
2026-01-15,939.0,947.0,916.0,922.0,39492.0,36575777.0,31920762996.0,34621218,KOSDAQ
2026-01-16,926.0,929.0,895.0,907.0,59943.0,54231260.0,31401444726.0,34621218,KOSDAQ
2026-01-19,907.0,907.0,897.0,906.0,27639.0,24972129.0,31366823508.0,34621218,KOSDAQ
2026-01-20,909.0,913.0,891.0,908.0,37427.0,33863304.0,31436065944.0,34621218,KOSDAQ
2026-01-21,908.0,908.0,888.0,889.0,22857.0,20402181.0,30778262802.0,34621218,KOSDAQ
2026-01-22,889.0,894.0,885.0,886.0,17555.0,15604183.0,30674399148.0,34621218,KOSDAQ
2026-01-23,891.0,974.0,891.0,931.0,28629.0,26352232.0,32232353958.0,34621218,KOSDAQ
2026-01-26,934.0,934.0,895.0,915.0,27431.0,24990175.0,31678414470.0,34621218,KOSDAQ
2026-01-27,915.0,1189.0,915.0,1189.0,1187639.0,1372881091.0,41164628202.0,34621218,KOSDAQ
2026-01-28,1410.0,1410.0,1127.0,1200.0,4101089.0,5067884205.0,41545461600.0,34621218,KOSDAQ
2026-01-29,1195.0,1255.0,1151.0,1210.0,435971.0,526829452.0,41891673780.0,34621218,KOSDAQ
2026-01-30,1210.0,1227.0,1180.0,1183.0,231314.0,277131316.0,40956900894.0,34621218,KOSDAQ
2026-02-02,1183.0,1362.0,1145.0,1287.0,1077766.0,1375069101.0,44557507566.0,34621218,KOSDAQ
2026-02-03,1348.0,1348.0,1252.0,1311.0,352943.0,455981163.0,45388416798.0,34621218,KOSDAQ
2026-02-04,1302.0,1631.0,1269.0,1396.0,4064678.0,6066101042.0,48331220328.0,34621218,KOSDAQ
2026-02-05,1355.0,1380.0,1254.0,1322.0,228270.0,304882726.0,45769250196.0,34621218,KOSDAQ
2026-02-06,1270.0,1390.0,1265.0,1325.0,320745.0,422631192.0,45873113850.0,34621218,KOSDAQ
2026-02-09,1312.0,1375.0,1300.0,1327.0,78660.0,104911683.0,45942356286.0,34621218,KOSDAQ
2026-02-10,1323.0,1587.0,1323.0,1341.0,994023.0,1416058493.0,46427053338.0,34621218,KOSDAQ
2026-02-11,1341.0,1366.0,1315.0,1347.0,52950.0,70828838.0,46634780646.0,34621218,KOSDAQ
2026-02-12,1377.0,1377.0,1314.0,1316.0,138801.0,185692346.0,45561522888.0,34621218,KOSDAQ
2026-02-13,1316.0,1333.0,1284.0,1327.0,136709.0,178083314.0,45942356286.0,34621218,KOSDAQ
2026-02-19,1337.0,1342.0,1301.0,1312.0,113371.0,149689762.0,45423038016.0,34621218,KOSDAQ
2026-02-20,1313.0,1388.0,1300.0,1301.0,204703.0,273404798.0,45042204618.0,34621218,KOSDAQ
