d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11750.0,11750.0,11250.0,11500.0,3948.0,45118700.0,6908349000.0,600726,KOSPI,tradable_ohlcv
2019-01-03,11500.0,11500.0,10850.0,11000.0,12561.0,138285050.0,6607986000.0,600726,KOSPI,tradable_ohlcv
2019-01-04,10750.0,11200.0,10650.0,11200.0,3182.0,34587700.0,6728131200.0,600726,KOSPI,tradable_ohlcv
2019-01-07,11300.0,11450.0,11150.0,11350.0,2545.0,28708100.0,6818240100.0,600726,KOSPI,tradable_ohlcv
2019-01-08,11400.0,11650.0,11250.0,11550.0,3048.0,34992300.0,6938385300.0,600726,KOSPI,tradable_ohlcv
2019-01-09,11500.0,11850.0,11350.0,11600.0,4418.0,51624200.0,6968421600.0,600726,KOSPI,tradable_ohlcv
2019-01-10,11650.0,11650.0,11250.0,11450.0,2803.0,31908250.0,6878312700.0,600726,KOSPI,tradable_ohlcv
2019-01-11,11500.0,11700.0,11350.0,11500.0,5088.0,58436900.0,6908349000.0,600726,KOSPI,tradable_ohlcv
2019-01-14,11600.0,11700.0,11450.0,11600.0,1688.0,19610550.0,6968421600.0,600726,KOSPI,tradable_ohlcv
2019-01-15,11650.0,11800.0,11450.0,11800.0,5728.0,66492500.0,7088566800.0,600726,KOSPI,tradable_ohlcv
2019-01-16,11950.0,13300.0,11900.0,12250.0,66152.0,826790650.0,7358893500.0,600726,KOSPI,tradable_ohlcv
2019-01-17,12350.0,12400.0,12000.0,12200.0,8551.0,103846550.0,7328857200.0,600726,KOSPI,tradable_ohlcv
2019-01-18,12200.0,12300.0,12000.0,12200.0,6830.0,82950100.0,7328857200.0,600726,KOSPI,tradable_ohlcv
2019-01-21,12200.0,12350.0,12000.0,12200.0,6585.0,79692200.0,7328857200.0,600726,KOSPI,tradable_ohlcv
2019-01-22,12250.0,12350.0,12100.0,12250.0,6303.0,77143500.0,7358893500.0,600726,KOSPI,tradable_ohlcv
2019-01-23,12250.0,12250.0,11950.0,12150.0,5927.0,71431800.0,7298820900.0,600726,KOSPI,tradable_ohlcv
2019-01-24,12150.0,13350.0,12000.0,12150.0,108708.0,1375038600.0,7298820900.0,600726,KOSPI,tradable_ohlcv
2019-01-25,12200.0,12400.0,12100.0,12400.0,10999.0,134575400.0,7449002400.0,600726,KOSPI,tradable_ohlcv
