d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,51900.0,52800.0,49400.0,52200.0,298.0,15100200.0,4750983000.0,91015,KOSPI,tradable_ohlcv
2011-01-04,52200.0,53500.0,50400.0,53400.0,78.0,4022700.0,4860201000.0,91015,KOSPI,tradable_ohlcv
2011-01-05,53300.0,53300.0,49900.0,51800.0,485.0,24825150.0,4714577000.0,91015,KOSPI,tradable_ohlcv
2011-01-06,52200.0,52200.0,50100.0,51800.0,586.0,30258700.0,4714577000.0,91015,KOSPI,tradable_ohlcv
2011-01-07,51300.0,53400.0,50400.0,53400.0,30.0,1539200.0,4860201000.0,91015,KOSPI,tradable_ohlcv
2011-01-10,52500.0,52600.0,52000.0,52600.0,578.0,30166500.0,4787389000.0,91015,KOSPI,tradable_ohlcv
2011-01-11,51600.0,55300.0,51600.0,53500.0,143.0,7510100.0,4869302500.0,91015,KOSPI,tradable_ohlcv
2011-01-12,53500.0,55100.0,53400.0,53500.0,325.0,17380800.0,4869302500.0,91015,KOSPI,tradable_ohlcv
2011-01-13,53500.0,54700.0,53500.0,54400.0,81.0,4393600.0,4951216000.0,91015,KOSPI,tradable_ohlcv
2011-01-14,55700.0,55700.0,54000.0,55100.0,152.0,8231800.0,5014926500.0,91015,KOSPI,tradable_ohlcv
2011-01-17,55100.0,56300.0,54700.0,55000.0,216.0,11887500.0,5005825000.0,91015,KOSPI,tradable_ohlcv
2011-01-18,54100.0,56400.0,54100.0,56400.0,222.0,12303400.0,5133246000.0,91015,KOSPI,tradable_ohlcv
2011-01-19,58300.0,58300.0,58300.0,58300.0,1.0,58300.0,5306174500.0,91015,KOSPI,tradable_ohlcv
2011-01-20,63300.0,63300.0,61400.0,61400.0,2.0,124700.0,5588321000.0,91015,KOSPI,tradable_ohlcv
2011-01-21,57500.0,58000.0,56200.0,58000.0,73.0,4192400.0,5278870000.0,91015,KOSPI,tradable_ohlcv
2011-01-24,57000.0,61100.0,57000.0,61100.0,55.0,3190000.0,5561016500.0,91015,KOSPI,tradable_ohlcv
2011-01-25,59800.0,59800.0,54200.0,59300.0,38.0,2167600.0,5397189500.0,91015,KOSPI,tradable_ohlcv
2011-01-26,59700.0,59700.0,57300.0,59100.0,28.0,1609200.0,5378986500.0,91015,KOSPI,tradable_ohlcv
2011-01-27,58900.0,58900.0,55200.0,58600.0,27.0,1504900.0,5333479000.0,91015,KOSPI,tradable_ohlcv
2011-01-28,61100.0,61100.0,55300.0,58100.0,76.0,4284400.0,5287971500.0,91015,KOSPI,tradable_ohlcv
2011-01-31,57300.0,57500.0,57300.0,57500.0,2.0,114800.0,5233362500.0,91015,KOSPI,tradable_ohlcv
2011-02-01,57300.0,57400.0,57300.0,57400.0,2.0,114700.0,5224261000.0,91015,KOSPI,tradable_ohlcv
2011-02-07,59600.0,59600.0,55500.0,59500.0,5.0,285600.0,5415392500.0,91015,KOSPI,tradable_ohlcv
2011-02-08,57000.0,57000.0,54600.0,56800.0,40.0,2223700.0,5169652000.0,91015,KOSPI,tradable_ohlcv
2011-02-09,56800.0,59400.0,56800.0,59400.0,101.0,5739400.0,5406291000.0,91015,KOSPI,tradable_ohlcv
2011-02-10,56100.0,59300.0,56100.0,58600.0,39.0,2211400.0,5333479000.0,91015,KOSPI,tradable_ohlcv
2011-02-11,58600.0,58600.0,55200.0,57800.0,138.0,7755800.0,5260667000.0,91015,KOSPI,tradable_ohlcv
2011-02-14,57800.0,57800.0,57800.0,57800.0,2.0,115600.0,5260667000.0,91015,KOSPI,tradable_ohlcv
2011-02-15,55400.0,56900.0,55400.0,56900.0,311.0,17434100.0,5178753500.0,91015,KOSPI,tradable_ohlcv
2011-02-16,56800.0,56800.0,51400.0,56000.0,26.0,1364700.0,5096840000.0,91015,KOSPI,tradable_ohlcv
2011-02-17,55300.0,55900.0,50700.0,55300.0,171.0,8983400.0,5033129500.0,91015,KOSPI,tradable_ohlcv
2011-02-18,55300.0,55300.0,51100.0,51100.0,35.0,1830700.0,4650866500.0,91015,KOSPI,tradable_ohlcv
2011-02-21,54400.0,54400.0,53500.0,53800.0,9.0,471200.0,4896607000.0,91015,KOSPI,tradable_ohlcv
