d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,11400.0,0.0,0.0,1037571000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,11400.0,0.0,0.0,1037571000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,11000.0,0.0,0.0,1001165000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,10900.0,0.0,0.0,992063500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,10900.0,0.0,0.0,992063500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,10900.0,0.0,0.0,992063500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,10900.0,0.0,0.0,992063500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,10900.0,0.0,0.0,992063500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,10900.0,0.0,0.0,992063500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,10800.0,0.0,0.0,982962000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,10800.0,0.0,0.0,982962000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-16,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,982962000.0,91015,KOSPI,tradable_ohlcv
1997-01-17,0.0,0.0,0.0,10800.0,0.0,0.0,982962000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,10800.0,0.0,0.0,982962000.0,91015,KOSPI,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,10500.0,0.0,0.0,955657500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,10300.0,0.0,0.0,937454500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-29,9500.0,9500.0,9500.0,9500.0,50.0,475000.0,864642500.0,91015,KOSPI,tradable_ohlcv
1997-01-30,0.0,0.0,0.0,9500.0,0.0,0.0,864642500.0,91015,KOSPI,non_tradable_zero_volume
1997-01-31,9600.0,9600.0,9600.0,9600.0,170.0,1632000.0,873744000.0,91015,KOSPI,tradable_ohlcv
1997-02-01,0.0,0.0,0.0,9600.0,0.0,0.0,873744000.0,91015,KOSPI,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,9600.0,0.0,0.0,873744000.0,91015,KOSPI,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,9600.0,0.0,0.0,873744000.0,91015,KOSPI,non_tradable_zero_volume
1997-02-05,10000.0,10000.0,10000.0,10000.0,1190.0,11900000.0,910150000.0,91015,KOSPI,tradable_ohlcv
1997-02-06,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,910150000.0,91015,KOSPI,tradable_ohlcv
1997-02-10,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,910150000.0,91015,KOSPI,tradable_ohlcv
1997-02-11,0.0,0.0,0.0,10000.0,0.0,0.0,910150000.0,91015,KOSPI,non_tradable_zero_volume
1997-02-12,10000.0,10000.0,10000.0,10000.0,450.0,4500000.0,910150000.0,91015,KOSPI,tradable_ohlcv
1997-02-13,0.0,0.0,0.0,10000.0,0.0,0.0,910150000.0,91015,KOSPI,non_tradable_zero_volume
1997-02-14,10000.0,10000.0,10000.0,10000.0,60.0,600000.0,910150000.0,91015,KOSPI,tradable_ohlcv
1997-02-15,0.0,0.0,0.0,10000.0,0.0,0.0,910150000.0,91015,KOSPI,non_tradable_zero_volume
1997-02-17,0.0,0.0,0.0,9900.0,0.0,0.0,901048500.0,91015,KOSPI,non_tradable_zero_volume
1997-02-18,0.0,0.0,0.0,9900.0,0.0,0.0,901048500.0,91015,KOSPI,non_tradable_zero_volume
1997-02-19,0.0,0.0,0.0,9900.0,0.0,0.0,901048500.0,91015,KOSPI,non_tradable_zero_volume
