d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,47850.0,48500.0,46500.0,46500.0,128.0,6108100.0,4232197500.0,91015,KOSPI,tradable_ohlcv
2007-01-03,45550.0,47800.0,45000.0,47800.0,80.0,3633500.0,4350517000.0,91015,KOSPI,tradable_ohlcv
2007-01-04,48000.0,48000.0,46200.0,47850.0,150.0,6994000.0,4355067750.0,91015,KOSPI,tradable_ohlcv
2007-01-05,46500.0,47800.0,45000.0,47650.0,210.0,9711000.0,4336864750.0,91015,KOSPI,tradable_ohlcv
2007-01-08,47650.0,49900.0,47650.0,49900.0,30.0,1452000.0,4541648500.0,91015,KOSPI,tradable_ohlcv
2007-01-09,46500.0,48000.0,46500.0,48000.0,50.0,2342000.0,4368720000.0,91015,KOSPI,tradable_ohlcv
2007-01-10,48000.0,50200.0,44550.0,46000.0,110.0,5160500.0,4186690000.0,91015,KOSPI,tradable_ohlcv
2007-01-11,46000.0,47400.0,46000.0,46500.0,30.0,1399000.0,4232197500.0,91015,KOSPI,tradable_ohlcv
2007-01-12,47900.0,47900.0,47900.0,47900.0,10.0,479000.0,4359618500.0,91015,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,47800.0,0.0,0.0,4350517000.0,91015,KOSPI,non_tradable_zero_volume
2007-01-16,47700.0,47700.0,46100.0,47600.0,50.0,2344000.0,4332314000.0,91015,KOSPI,tradable_ohlcv
2007-01-17,0.0,0.0,0.0,47400.0,0.0,0.0,4314111000.0,91015,KOSPI,non_tradable_zero_volume
2007-01-18,48000.0,48000.0,45900.0,45900.0,50.0,2339500.0,4177588500.0,91015,KOSPI,tradable_ohlcv
2007-01-19,43600.0,47900.0,43600.0,45700.0,60.0,2793000.0,4159385500.0,91015,KOSPI,tradable_ohlcv
2007-01-22,43700.0,44000.0,43700.0,44000.0,20.0,877000.0,4004660000.0,91015,KOSPI,tradable_ohlcv
2007-01-23,37700.0,46000.0,37700.0,46000.0,50.0,2187000.0,4186690000.0,91015,KOSPI,tradable_ohlcv
2007-01-24,45000.0,45400.0,44100.0,44750.0,60.0,2679000.0,4072921250.0,91015,KOSPI,tradable_ohlcv
2007-01-25,45000.0,45000.0,45000.0,45000.0,30.0,1350000.0,4095675000.0,91015,KOSPI,tradable_ohlcv
2007-01-26,44050.0,49300.0,44000.0,49300.0,30.0,1373500.0,4487039500.0,91015,KOSPI,tradable_ohlcv
2007-01-29,46950.0,48950.0,46000.0,46000.0,400.0,18776000.0,4186690000.0,91015,KOSPI,tradable_ohlcv
2007-01-30,46700.0,46700.0,46700.0,46700.0,10.0,467000.0,4250400500.0,91015,KOSPI,tradable_ohlcv
