d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12800.0,12850.0,12550.0,12650.0,5227.0,65989900.0,7599183900.0,600726,KOSPI,tradable_ohlcv
2021-01-05,12650.0,12700.0,12400.0,12600.0,8607.0,107812050.0,7569147600.0,600726,KOSPI,tradable_ohlcv
2021-01-06,12600.0,12750.0,12500.0,12650.0,3242.0,40937400.0,7599183900.0,600726,KOSPI,tradable_ohlcv
2021-01-07,12800.0,12800.0,12550.0,12650.0,4184.0,52868600.0,7599183900.0,600726,KOSPI,tradable_ohlcv
2021-01-08,12700.0,12700.0,12350.0,12550.0,17555.0,219031650.0,7539111300.0,600726,KOSPI,tradable_ohlcv
2021-01-11,12450.0,12650.0,12000.0,12250.0,10026.0,122382500.0,7358893500.0,600726,KOSPI,tradable_ohlcv
2021-01-12,12250.0,12250.0,11800.0,11900.0,9967.0,119542700.0,7148639400.0,600726,KOSPI,tradable_ohlcv
2021-01-13,11900.0,13300.0,11900.0,12700.0,39914.0,505050050.0,7629220200.0,600726,KOSPI,tradable_ohlcv
2021-01-14,12700.0,12800.0,12400.0,12700.0,11573.0,145965050.0,7629220200.0,600726,KOSPI,tradable_ohlcv
2021-01-15,12750.0,12750.0,12500.0,12650.0,4803.0,60510000.0,7599183900.0,600726,KOSPI,tradable_ohlcv
2021-01-18,12750.0,12750.0,12450.0,12650.0,6949.0,87242200.0,7599183900.0,600726,KOSPI,tradable_ohlcv
2021-01-19,12650.0,12800.0,12500.0,12750.0,6180.0,78324800.0,7659256500.0,600726,KOSPI,tradable_ohlcv
2021-01-20,12800.0,12800.0,12450.0,12500.0,7711.0,96584750.0,7509075000.0,600726,KOSPI,tradable_ohlcv
2021-01-21,12650.0,12700.0,12500.0,12700.0,6548.0,82436700.0,7629220200.0,600726,KOSPI,tradable_ohlcv
2021-01-22,12800.0,12950.0,12650.0,12850.0,12341.0,157887300.0,7719329100.0,600726,KOSPI,tradable_ohlcv
2021-01-25,12900.0,13200.0,12700.0,13050.0,9962.0,128983250.0,7839474300.0,600726,KOSPI,tradable_ohlcv
2021-01-26,13100.0,13100.0,12800.0,12950.0,9807.0,126503250.0,7779401700.0,600726,KOSPI,tradable_ohlcv
2021-01-27,13050.0,14000.0,12800.0,13100.0,44392.0,594210650.0,7869510600.0,600726,KOSPI,tradable_ohlcv
2021-01-28,13200.0,13350.0,12900.0,13050.0,11177.0,146658050.0,7839474300.0,600726,KOSPI,tradable_ohlcv
2021-01-29,13150.0,15150.0,12900.0,13300.0,363341.0,5060326600.0,7989655800.0,600726,KOSPI,tradable_ohlcv
2021-02-01,13300.0,14000.0,13200.0,13350.0,43885.0,595621250.0,8019692100.0,600726,KOSPI,tradable_ohlcv
2021-02-02,13400.0,13700.0,13150.0,13400.0,25181.0,335830950.0,8049728400.0,600726,KOSPI,tradable_ohlcv
2021-02-03,13400.0,13400.0,13100.0,13200.0,13787.0,182083350.0,7929583200.0,600726,KOSPI,tradable_ohlcv
2021-02-04,13200.0,13350.0,12850.0,13000.0,17109.0,222272500.0,7809438000.0,600726,KOSPI,tradable_ohlcv
2021-02-05,13050.0,13100.0,12750.0,12900.0,16620.0,214105650.0,7749365400.0,600726,KOSPI,tradable_ohlcv
2021-02-08,12900.0,12950.0,12800.0,12900.0,8619.0,110884200.0,7749365400.0,600726,KOSPI,tradable_ohlcv
