d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,81400.0,81700.0,78800.0,78800.0,288.0,23107900.0,7171982000.0,91015,KOSPI,tradable_ohlcv
2014-01-03,78800.0,80600.0,78100.0,79600.0,86.0,6759000.0,7244794000.0,91015,KOSPI,tradable_ohlcv
2014-01-06,79500.0,79500.0,78200.0,79200.0,47.0,3716400.0,7208388000.0,91015,KOSPI,tradable_ohlcv
2014-01-07,80400.0,80400.0,79000.0,80000.0,315.0,25060600.0,7281200000.0,91015,KOSPI,tradable_ohlcv
2014-01-08,81000.0,82700.0,79800.0,81300.0,207.0,16707600.0,7399519500.0,91015,KOSPI,tradable_ohlcv
2014-01-09,81000.0,83900.0,80800.0,83000.0,433.0,35502300.0,7554245000.0,91015,KOSPI,tradable_ohlcv
2014-01-10,84500.0,88900.0,83100.0,88800.0,925.0,80106200.0,8082132000.0,91015,KOSPI,tradable_ohlcv
2014-01-13,88300.0,88800.0,87300.0,88400.0,148.0,13047300.0,8045726000.0,91015,KOSPI,tradable_ohlcv
2014-01-14,88700.0,94600.0,88000.0,92400.0,905.0,83128800.0,8409786000.0,91015,KOSPI,tradable_ohlcv
2014-01-15,91800.0,94600.0,90300.0,93800.0,507.0,47505400.0,8537207000.0,91015,KOSPI,tradable_ohlcv
2014-01-16,93000.0,97900.0,91000.0,96600.0,1133.0,106975500.0,8792049000.0,91015,KOSPI,tradable_ohlcv
2014-01-17,95300.0,104500.0,95300.0,101000.0,1722.0,172264300.0,9192515000.0,91015,KOSPI,tradable_ohlcv
2014-01-20,97900.0,116000.0,95300.0,112000.0,3487.0,389361500.0,10193680000.0,91015,KOSPI,tradable_ohlcv
2014-01-21,117000.0,117500.0,105000.0,114000.0,2108.0,235805500.0,10375710000.0,91015,KOSPI,tradable_ohlcv
2014-01-22,112000.0,112000.0,104000.0,105000.0,801.0,85892500.0,9556575000.0,91015,KOSPI,tradable_ohlcv
2014-01-23,103000.0,105500.0,97600.0,99500.0,661.0,66456600.0,9055992500.0,91015,KOSPI,tradable_ohlcv
2014-01-24,98800.0,100000.0,97300.0,99000.0,417.0,40789100.0,9010485000.0,91015,KOSPI,tradable_ohlcv
2014-01-27,99000.0,99000.0,96900.0,98300.0,180.0,17608500.0,8946774500.0,91015,KOSPI,tradable_ohlcv
2014-01-28,98200.0,99500.0,97300.0,98500.0,216.0,21204500.0,8964977500.0,91015,KOSPI,tradable_ohlcv
2014-01-29,98400.0,112000.0,98400.0,103500.0,1356.0,143175700.0,9420052500.0,91015,KOSPI,tradable_ohlcv
2014-02-03,104000.0,112000.0,101500.0,105500.0,1261.0,134422500.0,9602082500.0,91015,KOSPI,tradable_ohlcv
2014-02-04,102000.0,106000.0,101000.0,103000.0,579.0,59359500.0,9374545000.0,91015,KOSPI,tradable_ohlcv
2014-02-05,109000.0,109000.0,101000.0,102000.0,298.0,30420500.0,9283530000.0,91015,KOSPI,tradable_ohlcv
2014-02-06,103000.0,103500.0,99200.0,103500.0,263.0,26360400.0,9420052500.0,91015,KOSPI,tradable_ohlcv
2014-02-07,102500.0,103500.0,99800.0,100500.0,591.0,59744100.0,9147007500.0,91015,KOSPI,tradable_ohlcv
2014-02-10,103500.0,106000.0,102000.0,103000.0,855.0,88146000.0,9374545000.0,91015,KOSPI,tradable_ohlcv
2014-02-11,103500.0,110000.0,103500.0,108000.0,652.0,70423000.0,9829620000.0,91015,KOSPI,tradable_ohlcv
2014-02-12,106500.0,112000.0,105500.0,111500.0,431.0,46688500.0,10148172500.0,91015,KOSPI,tradable_ohlcv
2014-02-13,111000.0,122000.0,111000.0,118500.0,550.0,63863000.0,10785277500.0,91015,KOSPI,tradable_ohlcv
2014-02-14,118000.0,124000.0,115500.0,118000.0,610.0,72434500.0,10739770000.0,91015,KOSPI,tradable_ohlcv
2014-02-17,119000.0,124500.0,117500.0,121500.0,804.0,97275000.0,11058322500.0,91015,KOSPI,tradable_ohlcv
2014-02-18,123000.0,132000.0,122000.0,129000.0,2253.0,284348500.0,11740935000.0,91015,KOSPI,tradable_ohlcv
2014-02-19,133000.0,133000.0,122000.0,126000.0,1181.0,149795500.0,11467890000.0,91015,KOSPI,tradable_ohlcv
2014-02-20,126000.0,144500.0,125500.0,137000.0,1985.0,269779000.0,12469055000.0,91015,KOSPI,tradable_ohlcv
2014-02-21,140000.0,140000.0,121000.0,121000.0,1548.0,196241000.0,11012815000.0,91015,KOSPI,tradable_ohlcv
2014-02-24,121500.0,121500.0,103000.0,109500.0,11482.0,1221748000.0,9966142500.0,91015,KOSPI,tradable_ohlcv
2014-02-25,111000.0,114000.0,108000.0,114000.0,1781.0,197537500.0,10375710000.0,91015,KOSPI,tradable_ohlcv
2014-02-26,114000.0,120000.0,111500.0,118500.0,1917.0,224737500.0,10785277500.0,91015,KOSPI,tradable_ohlcv
2014-02-27,114000.0,119000.0,114000.0,118000.0,688.0,80159000.0,10739770000.0,91015,KOSPI,tradable_ohlcv
2014-02-28,118000.0,120000.0,113000.0,119000.0,1009.0,118619500.0,10830785000.0,91015,KOSPI,tradable_ohlcv
2014-03-03,119500.0,125500.0,118000.0,123000.0,1479.0,179416500.0,11194845000.0,91015,KOSPI,tradable_ohlcv
2014-03-04,126500.0,136500.0,125000.0,135000.0,1375.0,178529500.0,12287025000.0,91015,KOSPI,tradable_ohlcv
2014-03-05,134500.0,144000.0,131000.0,143000.0,735.0,102174000.0,13015145000.0,91015,KOSPI,tradable_ohlcv
2014-03-06,140000.0,154500.0,139500.0,151000.0,1086.0,160144000.0,13743265000.0,91015,KOSPI,tradable_ohlcv
2014-03-07,151000.0,156000.0,147000.0,153500.0,453.0,68322500.0,13970802500.0,91015,KOSPI,tradable_ohlcv
2014-03-10,149000.0,162000.0,149000.0,159000.0,315.0,48767000.0,14471385000.0,91015,KOSPI,tradable_ohlcv
2014-03-11,159000.0,159000.0,143000.0,151500.0,605.0,89937500.0,13788772500.0,91015,KOSPI,tradable_ohlcv
2014-03-12,148000.0,152000.0,147000.0,151000.0,330.0,49518000.0,13743265000.0,91015,KOSPI,tradable_ohlcv
2014-03-13,153000.0,153000.0,144500.0,149500.0,224.0,33069500.0,13606742500.0,91015,KOSPI,tradable_ohlcv
2014-03-14,148000.0,152500.0,147000.0,150000.0,28.0,4163000.0,13652250000.0,91015,KOSPI,tradable_ohlcv
2014-03-17,154500.0,154500.0,140500.0,145500.0,426.0,61295500.0,13242682500.0,91015,KOSPI,tradable_ohlcv
2014-03-18,148500.0,151000.0,145000.0,148000.0,279.0,41266500.0,13470220000.0,91015,KOSPI,tradable_ohlcv
2014-03-19,144500.0,148500.0,140500.0,142500.0,502.0,71832500.0,12969637500.0,91015,KOSPI,tradable_ohlcv
2014-03-20,144000.0,146500.0,141500.0,143000.0,194.0,27941000.0,13015145000.0,91015,KOSPI,tradable_ohlcv
2014-03-21,145000.0,145500.0,141500.0,144000.0,71.0,10131500.0,13106160000.0,91015,KOSPI,tradable_ohlcv
2014-03-24,149000.0,149000.0,143500.0,147000.0,233.0,34258000.0,13379205000.0,91015,KOSPI,tradable_ohlcv
2014-03-25,148000.0,148000.0,142000.0,144500.0,78.0,11210000.0,13151667500.0,91015,KOSPI,tradable_ohlcv
2014-03-26,144500.0,144500.0,127500.0,131500.0,881.0,117196500.0,11968472500.0,91015,KOSPI,tradable_ohlcv
2014-03-27,131500.0,132500.0,124000.0,125500.0,485.0,61465500.0,11422382500.0,91015,KOSPI,tradable_ohlcv
2014-03-28,125500.0,131500.0,125500.0,131000.0,365.0,46848500.0,11922965000.0,91015,KOSPI,tradable_ohlcv
2014-03-31,136000.0,136000.0,128000.0,132500.0,144.0,18761000.0,12059487500.0,91015,KOSPI,tradable_ohlcv
2014-04-01,133500.0,133500.0,125000.0,128000.0,335.0,42468000.0,11649920000.0,91015,KOSPI,tradable_ohlcv
2014-04-02,131000.0,133000.0,127500.0,132500.0,268.0,34532000.0,12059487500.0,91015,KOSPI,tradable_ohlcv
2014-04-03,134000.0,134000.0,127000.0,129500.0,171.0,21914500.0,11786442500.0,91015,KOSPI,tradable_ohlcv
2014-04-04,128000.0,131500.0,125000.0,128500.0,397.0,50624500.0,11695427500.0,91015,KOSPI,tradable_ohlcv
2014-04-07,131500.0,131500.0,124500.0,125500.0,648.0,81712500.0,11422382500.0,91015,KOSPI,tradable_ohlcv
2014-04-08,125500.0,127500.0,124000.0,126500.0,116.0,14546500.0,11513397500.0,91015,KOSPI,tradable_ohlcv
2014-04-09,126500.0,142500.0,125000.0,134500.0,391.0,51200000.0,12241517500.0,91015,KOSPI,tradable_ohlcv
2014-04-10,134500.0,137000.0,130000.0,137000.0,124.0,16336000.0,12469055000.0,91015,KOSPI,tradable_ohlcv
2014-04-11,135500.0,141000.0,134000.0,138000.0,199.0,27073000.0,12560070000.0,91015,KOSPI,tradable_ohlcv
2014-04-14,138000.0,138000.0,133000.0,138000.0,43.0,5786500.0,12560070000.0,91015,KOSPI,tradable_ohlcv
2014-04-15,137500.0,138000.0,130000.0,137000.0,95.0,12529000.0,12469055000.0,91015,KOSPI,tradable_ohlcv
2014-04-16,133000.0,137500.0,130000.0,132000.0,251.0,33235500.0,12013980000.0,91015,KOSPI,tradable_ohlcv
2014-04-17,131000.0,137000.0,131000.0,136000.0,66.0,8813500.0,12378040000.0,91015,KOSPI,tradable_ohlcv
2014-04-18,140000.0,154500.0,132000.0,134500.0,153.0,20725000.0,12241517500.0,91015,KOSPI,tradable_ohlcv
2014-04-21,133000.0,138500.0,133000.0,138500.0,9.0,1202500.0,12605577500.0,91015,KOSPI,tradable_ohlcv
2014-04-22,138000.0,138000.0,133000.0,137500.0,154.0,20945000.0,12514562500.0,91015,KOSPI,tradable_ohlcv
2014-04-23,137500.0,144500.0,137500.0,140000.0,94.0,13121000.0,12742100000.0,91015,KOSPI,tradable_ohlcv
2014-04-24,140000.0,143500.0,136000.0,142000.0,112.0,15574000.0,12924130000.0,91015,KOSPI,tradable_ohlcv
2014-04-25,142000.0,143500.0,142000.0,142000.0,11.0,1575500.0,12924130000.0,91015,KOSPI,tradable_ohlcv
2014-04-28,142000.0,142000.0,135000.0,139000.0,63.0,8670000.0,12651085000.0,91015,KOSPI,tradable_ohlcv
2014-04-29,141500.0,141500.0,133500.0,137000.0,69.0,9353000.0,12469055000.0,91015,KOSPI,tradable_ohlcv
2014-04-30,137500.0,137500.0,131000.0,134000.0,308.0,41194500.0,12196010000.0,91015,KOSPI,tradable_ohlcv
2014-05-02,133000.0,141500.0,131500.0,133000.0,41.0,5497500.0,12104995000.0,91015,KOSPI,tradable_ohlcv
2014-05-07,131500.0,134500.0,130000.0,133500.0,24.0,3161500.0,12150502500.0,91015,KOSPI,tradable_ohlcv
