d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-04,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-06,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-07,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-08,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-09,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-10,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-11,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-13,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-14,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-15,36200.0,36200.0,36200.0,36200.0,50.0,1810000.0,43440000000.0,1200000,KOSDAQ
1997-01-16,0.0,36200.0,0.0,36200.0,0.0,0.0,43440000000.0,1200000,KOSDAQ
1997-01-17,33500.0,33500.0,33500.0,33500.0,200.0,6700000.0,40200000000.0,1200000,KOSDAQ
1997-01-18,0.0,33500.0,0.0,33500.0,0.0,0.0,40200000000.0,1200000,KOSDAQ
1997-01-20,0.0,33500.0,0.0,33500.0,0.0,0.0,40200000000.0,1200000,KOSDAQ
1997-01-21,31000.0,31000.0,31000.0,31000.0,200.0,6200000.0,37200000000.0,1200000,KOSDAQ
1997-01-22,31000.0,33400.0,31000.0,33400.0,103.0,3200200.0,40080000000.0,1200000,KOSDAQ
1997-01-23,36000.0,36000.0,36000.0,36000.0,100.0,3600000.0,43200000000.0,1200000,KOSDAQ
1997-01-24,38700.0,38700.0,38700.0,38700.0,100.0,3870000.0,46440000000.0,1200000,KOSDAQ
1997-01-25,41700.0,41700.0,41700.0,41700.0,100.0,4170000.0,50040000000.0,1200000,KOSDAQ
1997-01-27,38500.0,38500.0,38500.0,38500.0,50.0,1925000.0,46200000000.0,1200000,KOSDAQ
1997-01-28,0.0,38500.0,0.0,38500.0,0.0,0.0,46200000000.0,1200000,KOSDAQ
1997-01-29,35600.0,41500.0,35600.0,41500.0,201.0,7751500.0,49800000000.0,1200000,KOSDAQ
1997-01-30,44800.0,44800.0,44800.0,44800.0,10.0,448000.0,53760000000.0,1200000,KOSDAQ
1997-01-31,48300.0,48300.0,47600.0,47600.0,200.0,9590000.0,57120000000.0,1200000,KOSDAQ
1997-02-01,0.0,47600.0,0.0,47600.0,0.0,0.0,57120000000.0,1200000,KOSDAQ
1997-02-03,43800.0,43800.0,43800.0,43800.0,10.0,438000.0,52560000000.0,1200000,KOSDAQ
1997-02-04,0.0,43800.0,0.0,43800.0,0.0,0.0,52560000000.0,1200000,KOSDAQ
1997-02-05,0.0,43800.0,0.0,43800.0,0.0,0.0,52560000000.0,1200000,KOSDAQ
1997-02-06,0.0,43800.0,0.0,43800.0,0.0,0.0,52560000000.0,1200000,KOSDAQ
1997-02-10,40300.0,40400.0,40300.0,40400.0,101.0,4080300.0,48480000000.0,1200000,KOSDAQ
1997-02-11,0.0,40400.0,0.0,40400.0,0.0,0.0,48480000000.0,1200000,KOSDAQ
1997-02-12,0.0,40400.0,0.0,40400.0,0.0,0.0,48480000000.0,1200000,KOSDAQ
