d,o,h,l,c,v,a,mc,s,m,rs
2008-05-23,5710.0,6500.0,5080.0,5200.0,8139289.0,48038774010.0,37929736000.0,7294180,KOSDAQ,tradable_ohlcv
2008-05-26,5140.0,5390.0,4770.0,4795.0,1567434.0,7784527905.0,34975593100.0,7294180,KOSDAQ,tradable_ohlcv
2008-05-27,4970.0,5490.0,4900.0,4950.0,2310949.0,11911575830.0,36106191000.0,7294180,KOSDAQ,tradable_ohlcv
2008-05-28,5060.0,5570.0,4975.0,5350.0,2582585.0,13675332775.0,39023863000.0,7294180,KOSDAQ,tradable_ohlcv
2008-05-29,5450.0,5510.0,5110.0,5110.0,821305.0,4317185110.0,37273259800.0,7294180,KOSDAQ,tradable_ohlcv
2008-05-30,5120.0,5270.0,4900.0,4900.0,568749.0,2858078860.0,35741482000.0,7294180,KOSDAQ,tradable_ohlcv
2008-06-02,4930.0,5060.0,4915.0,4960.0,288526.0,1436694765.0,36179132800.0,7294180,KOSDAQ,tradable_ohlcv
2008-06-03,4905.0,4970.0,4500.0,4545.0,492587.0,2333259000.0,33152048100.0,7294180,KOSDAQ,tradable_ohlcv
2008-06-04,4480.0,4530.0,4105.0,4320.0,423224.0,1829180155.0,35522228160.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-05,4450.0,4570.0,4350.0,4380.0,277985.0,1240394205.0,36015592440.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-09,4150.0,4190.0,4000.0,4140.0,200423.0,828357770.0,34042135320.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-10,4150.0,4190.0,3765.0,3780.0,372437.0,1462447675.0,31081949640.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-11,3805.0,3880.0,3550.0,3580.0,379413.0,1380585825.0,29437402040.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-12,3520.0,3910.0,3510.0,3680.0,439805.0,1647517030.0,30259675840.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-13,3750.0,3950.0,3600.0,3810.0,443456.0,1678010860.0,31328631780.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-16,3840.0,3915.0,3700.0,3820.0,264664.0,1002713980.0,31410859160.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-17,3800.0,3885.0,3610.0,3610.0,327427.0,1235546935.0,29684084180.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-18,3545.0,3830.0,3490.0,3680.0,467486.0,1703833985.0,30259675840.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-19,3750.0,4075.0,3715.0,3950.0,865645.0,3415129235.0,32479815100.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-20,4095.0,4145.0,3760.0,3805.0,386472.0,1521944245.0,31287518090.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-23,3660.0,3935.0,3650.0,3935.0,229342.0,861593680.0,32356474030.0,8222738,KOSDAQ,tradable_ohlcv
2008-06-24,3925.0,4090.0,3875.0,3900.0,261653.0,1033867900.0,32068678200.0,8222738,KOSDAQ,tradable_ohlcv
