d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3370.0,3370.0,3255.0,3350.0,15505.0,51288110.0,40200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-04,3400.0,3600.0,3350.0,3480.0,196465.0,682484940.0,41760000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-05,3610.0,3750.0,3550.0,3640.0,510152.0,1789449265.0,43680000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-06,3800.0,3800.0,3480.0,3670.0,252706.0,931841065.0,44040000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-07,3750.0,3750.0,3510.0,3695.0,272554.0,974225520.0,44340000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-10,3705.0,3705.0,3580.0,3610.0,250083.0,909792505.0,43320000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-11,3620.0,4040.0,3620.0,4040.0,1639335.0,6474587415.0,48480000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-12,3915.0,3980.0,3815.0,3960.0,406205.0,1582556050.0,47520000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-13,3900.0,4070.0,3850.0,3960.0,353132.0,1389875770.0,47520000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-14,3900.0,4065.0,3825.0,3920.0,312281.0,1214347455.0,47040000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-17,3850.0,3940.0,3780.0,3920.0,355348.0,1380698915.0,47040000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-18,4050.0,4050.0,3830.0,3850.0,374225.0,1448614540.0,46200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-19,3870.0,3890.0,3720.0,3790.0,429569.0,1639901265.0,45480000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-20,3735.0,3830.0,3670.0,3825.0,278388.0,1041626815.0,45900000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-21,3805.0,3925.0,3785.0,3835.0,231594.0,888119540.0,46020000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-24,3790.0,3895.0,3790.0,3815.0,321878.0,1233464460.0,45780000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-25,3830.0,3830.0,3745.0,3800.0,172358.0,651500480.0,45600000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-26,3885.0,3885.0,3765.0,3845.0,196918.0,750373070.0,46140000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-27,3845.0,4295.0,3845.0,4200.0,506906.0,2075717305.0,50400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-28,4220.0,4515.0,4220.0,4350.0,835175.0,3652367845.0,52200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-31,4400.0,4550.0,4305.0,4455.0,294030.0,1305428165.0,53460000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-01,4540.0,4590.0,4325.0,4400.0,324175.0,1444277830.0,52800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-02,4370.0,4600.0,4215.0,4395.0,192889.0,851497065.0,52740000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-03,4495.0,4495.0,4320.0,4390.0,146393.0,642774765.0,52680000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-04,4350.0,4420.0,4240.0,4400.0,163617.0,708373680.0,52800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-07,4350.0,4820.0,4350.0,4700.0,199330.0,918969675.0,56400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-11,4700.0,4800.0,4625.0,4700.0,84071.0,395994050.0,56400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-14,4810.0,4830.0,4660.0,4810.0,207059.0,983010330.0,57720000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-15,4840.0,5180.0,4720.0,5100.0,316013.0,1571406760.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-16,5280.0,5300.0,4890.0,5200.0,148352.0,753851250.0,62400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-17,5250.0,5330.0,5070.0,5200.0,93855.0,487151560.0,62400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-18,5100.0,5180.0,4955.0,5100.0,121268.0,609783550.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-21,5050.0,5220.0,4960.0,5100.0,89685.0,459417430.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-22,5200.0,5200.0,4980.0,4980.0,75515.0,385008270.0,59760000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-23,4850.0,4910.0,4700.0,4850.0,85208.0,409927710.0,58200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-24,4940.0,5130.0,4850.0,5100.0,48812.0,244600170.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-25,5150.0,5190.0,5030.0,5040.0,61586.0,312855160.0,60480000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-28,5060.0,5150.0,4920.0,5100.0,34676.0,174252610.0,61200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-02,5100.0,5100.0,4955.0,4955.0,52999.0,267250580.0,59460000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-03,4890.0,5020.0,4810.0,4970.0,30267.0,148795915.0,59640000000.0,12000000,KOSDAQ,tradable_ohlcv
