d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10250.0,10350.0,10150.0,10250.0,74990.0,765008350.0,230443247000.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-04,10300.0,10700.0,10300.0,10600.0,229139.0,2418239100.0,238312040800.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-05,11250.0,11350.0,10950.0,11150.0,789191.0,8782635000.0,250677288200.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-06,10900.0,11150.0,10800.0,10950.0,210683.0,2319242400.0,246180834600.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-07,11050.0,11100.0,10800.0,10850.0,143588.0,1565367800.0,243932607800.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-10,10750.0,11100.0,10600.0,11050.0,174180.0,1897483000.0,248429061400.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-11,11050.0,11150.0,10600.0,10800.0,144836.0,1562390250.0,242808494400.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-12,10850.0,10850.0,10600.0,10650.0,77254.0,826285500.0,239436154200.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-13,10750.0,10850.0,10500.0,10600.0,116722.0,1241690800.0,238312040800.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-14,10600.0,10700.0,10300.0,10350.0,133380.0,1393211550.0,232691473800.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-17,10350.0,10350.0,10100.0,10200.0,102010.0,1037944200.0,229319133600.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-18,10200.0,10350.0,9990.0,10000.0,105191.0,1062495620.0,224822680000.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-19,9810.0,10100.0,9810.0,10050.0,98207.0,980654770.0,225946793400.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-20,10100.0,10450.0,10000.0,10250.0,96432.0,984136650.0,230443247000.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-21,10200.0,10200.0,9950.0,9990.0,91992.0,922299940.0,224597857320.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-24,9940.0,9960.0,9600.0,9600.0,109676.0,1062629140.0,215829772800.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-25,9600.0,9710.0,9120.0,9130.0,158753.0,1471567180.0,205263106840.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-26,9130.0,9330.0,9050.0,9080.0,107990.0,987374710.0,204138993440.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-27,9180.0,9180.0,8600.0,9100.0,206319.0,1830220000.0,204588638800.0,22482268,KOSDAQ,tradable_ohlcv
2022-01-28,9100.0,9270.0,8790.0,9200.0,102901.0,931945050.0,206836865600.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-03,9380.0,9550.0,9300.0,9470.0,85611.0,806586140.0,212907077960.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-04,9120.0,9490.0,9120.0,9440.0,80456.0,752597030.0,212232609920.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-07,9450.0,9450.0,9240.0,9360.0,51272.0,477162610.0,210434028480.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-08,9370.0,9470.0,9150.0,9200.0,88483.0,823310730.0,206836865600.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-09,9220.0,9440.0,9220.0,9420.0,44063.0,412501400.0,211782964560.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-10,9490.0,9490.0,9340.0,9360.0,45303.0,425138320.0,210434028480.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-11,9340.0,9500.0,9200.0,9310.0,53502.0,502424520.0,209309915080.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-14,9160.0,9200.0,8750.0,8900.0,134873.0,1195873030.0,200092185200.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-15,8900.0,8950.0,8650.0,8700.0,87789.0,769312010.0,195595731600.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-16,8820.0,9030.0,8820.0,9000.0,66351.0,594502870.0,202340412000.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-17,9010.0,9310.0,8910.0,9160.0,91774.0,843480380.0,205937574880.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-18,9040.0,9250.0,8960.0,9250.0,28762.0,263704720.0,207960979000.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-21,9100.0,9210.0,9010.0,9200.0,29646.0,270187080.0,206836865600.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-22,9090.0,9260.0,8890.0,9230.0,88573.0,803621470.0,207511333640.0,22482268,KOSDAQ,tradable_ohlcv
2022-02-23,9290.0,9320.0,9190.0,9220.0,58958.0,545157720.0,207286510960.0,22482268,KOSDAQ,tradable_ohlcv
