d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6430.0,6560.0,6330.0,6450.0,40324.0,259618750.0,103200000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-05,6450.0,6790.0,6430.0,6700.0,106532.0,714799620.0,107200000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-06,6750.0,6790.0,6600.0,6760.0,50327.0,336710820.0,108160000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-07,6800.0,6900.0,6720.0,6800.0,39415.0,268277490.0,108800000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-08,6680.0,6840.0,6610.0,6720.0,64406.0,432098590.0,107520000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-11,6720.0,6720.0,6440.0,6500.0,61759.0,402314460.0,104000000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-12,6580.0,6580.0,6380.0,6500.0,29255.0,188348690.0,104000000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-13,6440.0,6630.0,6330.0,6500.0,50515.0,328812260.0,104000000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-14,6500.0,6580.0,6380.0,6380.0,11572.0,74692370.0,102080000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-15,6380.0,6660.0,6380.0,6570.0,80958.0,532565710.0,105120000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-18,6580.0,6980.0,6580.0,6950.0,68857.0,470533830.0,111200000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-19,7030.0,7130.0,6970.0,7030.0,69284.0,488022060.0,112480000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-20,7100.0,7100.0,6750.0,6990.0,32139.0,220293270.0,111840000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-21,6990.0,6990.0,6800.0,6840.0,18356.0,125672180.0,109440000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-22,6760.0,6890.0,6600.0,6700.0,19716.0,131879550.0,107200000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-25,6580.0,6580.0,6440.0,6530.0,33026.0,214333040.0,104480000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-26,6710.0,6710.0,6380.0,6530.0,17680.0,114601120.0,104480000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-27,6520.0,6590.0,6330.0,6590.0,14216.0,91675770.0,105440000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-28,6600.0,6600.0,6330.0,6530.0,7680.0,49743440.0,104480000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-01-29,6450.0,6450.0,6170.0,6200.0,22174.0,138319770.0,99200000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-01,6200.0,6450.0,6200.0,6280.0,7310.0,45777210.0,100480000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-02,6380.0,6380.0,6150.0,6280.0,20900.0,130213790.0,100480000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-03,6300.0,6400.0,6280.0,6340.0,12432.0,78725380.0,101440000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-04,6340.0,6410.0,6270.0,6290.0,17604.0,111036150.0,100640000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-05,6250.0,6250.0,6000.0,6120.0,8725.0,53062360.0,97920000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-08,6120.0,6330.0,6000.0,6090.0,14050.0,84908220.0,97440000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-09,6180.0,6180.0,5860.0,6130.0,9575.0,58344500.0,98080000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-10,6240.0,6240.0,6020.0,6200.0,6191.0,37915360.0,99200000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-11,6300.0,6300.0,6040.0,6100.0,16784.0,102381560.0,97600000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-12,6090.0,6200.0,6010.0,6170.0,7579.0,46069000.0,98720000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-16,6170.0,6300.0,5920.0,5920.0,62348.0,374039040.0,94720000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-17,5960.0,5990.0,5700.0,5710.0,56843.0,329356560.0,91360000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-18,5730.0,5950.0,5730.0,5860.0,38199.0,224384340.0,93760000000.0,16000000,KOSDAQ,tradable_ohlcv
2010-02-19,5940.0,5980.0,5660.0,5660.0,21477.0,123629190.0,90560000000.0,16000000,KOSDAQ,tradable_ohlcv
