d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,600.0,602.0,576.0,576.0,173982.0,102780775.0,21335018112.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-03,558.0,565.0,550.0,565.0,207842.0,116267626.0,20927578530.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-06,575.0,575.0,545.0,547.0,137951.0,76426591.0,20260859214.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-07,551.0,600.0,551.0,600.0,200308.0,116546937.0,22223977200.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-08,600.0,600.0,570.0,590.0,145984.0,85330843.0,21853577580.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-09,590.0,590.0,568.0,588.0,123292.0,71311175.0,21779497656.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-10,580.0,609.0,580.0,608.0,109816.0,65858741.0,22520296896.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-13,620.0,648.0,620.0,631.0,118263.0,75370694.0,23372216022.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-14,625.0,700.0,605.0,700.0,457593.0,299613568.0,25927973400.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-15,805.0,805.0,740.0,740.0,1030071.0,798626270.0,27409571880.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-16,706.0,706.0,640.0,640.0,633421.0,424726840.0,23705575680.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-17,625.0,665.0,620.0,625.0,200577.0,128200317.0,23149976250.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-20,626.0,718.0,626.0,718.0,267407.0,182381103.0,26594692716.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-21,720.0,720.0,689.0,700.0,277266.0,194652122.0,25927973400.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-22,702.0,737.0,702.0,723.0,151500.0,110029896.0,26779892526.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-23,723.0,740.0,700.0,700.0,85290.0,60824462.0,25927973400.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-24,701.0,701.0,669.0,673.0,144572.0,97423899.0,24927894426.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-27,659.0,659.0,633.0,650.0,136588.0,88664879.0,24075975300.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-28,641.0,708.0,641.0,687.0,96554.0,65703092.0,25446453894.0,37039962,KOSDAQ,tradable_ohlcv
2014-01-29,690.0,720.0,689.0,715.0,69986.0,49403730.0,26483572830.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-03,693.0,728.0,693.0,718.0,105317.0,75415930.0,26594692716.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-04,710.0,710.0,699.0,699.0,55048.0,38605864.0,25890933438.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-05,685.0,712.0,680.0,710.0,57932.0,40409287.0,26298373020.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-06,719.0,746.0,719.0,730.0,79261.0,58203696.0,27039172260.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-07,738.0,738.0,719.0,729.0,36663.0,26714125.0,27002132298.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-10,729.0,741.0,709.0,720.0,77517.0,56078794.0,26668772640.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-11,734.0,755.0,730.0,740.0,193835.0,144552815.0,27409571880.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-12,851.0,851.0,774.0,790.0,653390.0,537110582.0,29261569980.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-13,784.0,870.0,755.0,870.0,484268.0,403548642.0,32224766940.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-14,870.0,968.0,850.0,850.0,830838.0,758346805.0,31483967700.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-17,832.0,861.0,820.0,820.0,221876.0,186944574.0,30372768840.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-18,842.0,842.0,815.0,819.0,155048.0,127362422.0,30335728878.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-19,828.0,841.0,810.0,841.0,141522.0,116492546.0,31150608042.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-20,830.0,850.0,830.0,840.0,65354.0,55071577.0,31113568080.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-21,846.0,847.0,837.0,847.0,100827.0,85659888.0,31372847814.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-24,890.0,945.0,860.0,900.0,386952.0,352706411.0,33335965800.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-25,901.0,924.0,878.0,878.0,160146.0,144117032.0,32521086636.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-26,880.0,893.0,857.0,893.0,140876.0,122877242.0,33076686066.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-27,893.0,915.0,893.0,909.0,151496.0,137452764.0,33669325458.0,37039962,KOSDAQ,tradable_ohlcv
2014-02-28,920.0,948.0,909.0,920.0,236727.0,219492391.0,34444765040.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-03,928.0,929.0,900.0,900.0,125360.0,113987499.0,33695965800.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-04,870.0,920.0,870.0,900.0,173410.0,154546239.0,33695965800.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-05,900.0,905.0,891.0,905.0,198920.0,179465501.0,33883165610.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-06,983.0,1040.0,835.0,990.0,1721264.0,1704245459.0,37065562380.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-07,1000.0,1005.0,965.0,965.0,526870.0,518966925.0,36129563330.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-10,988.0,1050.0,978.0,1030.0,527601.0,533573410.0,38563160860.0,37439962,KOSDAQ,tradable_ohlcv
2014-03-11,1075.0,1180.0,1075.0,1140.0,893570.0,1018058855.0,42681556680.0,37439962,KOSDAQ,tradable_ohlcv
