d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,17700.0,18650.0,17700.0,18600.0,702446.0,12816125150.0,1164865101600.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-04,18450.0,19000.0,18350.0,18800.0,526536.0,9832690000.0,1177390532800.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-05,18450.0,19450.0,18400.0,19200.0,751401.0,14317363450.0,1202441395200.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-06,18800.0,19500.0,18550.0,18950.0,607117.0,11569628300.0,1186784606200.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-07,19150.0,19300.0,18800.0,18800.0,406349.0,7707041600.0,1177390532800.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-10,18700.0,19300.0,17600.0,17700.0,1012718.0,18520451700.0,1108500661200.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-11,17600.0,18650.0,17600.0,17800.0,570572.0,10307885250.0,1114763376800.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-12,18000.0,18850.0,17950.0,18700.0,533190.0,9860880500.0,1171127817200.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-13,18850.0,18950.0,17850.0,17850.0,556212.0,10099542050.0,1117894734600.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-14,17350.0,18100.0,17300.0,17900.0,455986.0,8103963600.0,1121026092400.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-17,17850.0,18000.0,17100.0,17150.0,456270.0,7935094500.0,1074055725400.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-18,17050.0,17550.0,16750.0,16900.0,409521.0,7001233800.0,1058398936400.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-19,16450.0,17050.0,16250.0,16800.0,445258.0,7397537950.0,1052136220800.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-20,16650.0,17350.0,16450.0,17300.0,337750.0,5741154400.0,1083449798800.0,62627156,KOSDAQ,tradable_ohlcv
2022-01-21,17000.0,17600.0,17000.0,17200.0,416717.0,7199619000.0,1077187083200.0,62627156,KOSDAQ,tradable_ohlcv
