d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,759.0,770.0,735.0,769.0,93759.0,70972397.0,19362804031.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-03,794.0,794.0,766.0,773.0,55162.0,42737056.0,19463520827.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-04,763.0,792.0,760.0,782.0,29999.0,23320181.0,19690133618.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-05,788.0,810.0,784.0,804.0,172664.0,137905282.0,20244075996.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-06,823.0,823.0,750.0,763.0,49005.0,37715211.0,19211728837.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-09,798.0,798.0,760.0,787.0,26174.0,20573350.0,19816029613.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-10,804.0,857.0,780.0,825.0,298038.0,245647758.0,20772839175.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-11,865.0,865.0,820.0,837.0,75087.0,62242725.0,21074989563.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-12,846.0,847.0,800.0,813.0,49503.0,40777815.0,20470688787.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-13,817.0,843.0,801.0,802.0,35254.0,28653775.0,20193717598.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-16,792.0,815.0,792.0,814.0,31065.0,25125719.0,20495867986.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-17,836.0,836.0,804.0,829.0,35335.0,29048269.0,20873555971.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-18,812.0,840.0,805.0,828.0,21542.0,17874080.0,20848376772.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-19,834.0,834.0,812.0,827.0,7996.0,6596693.0,20823197573.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-20,827.0,827.0,800.0,818.0,8964.0,7284596.0,20596584782.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-25,850.0,917.0,821.0,831.0,50565.0,42564409.0,20923914369.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-26,837.0,841.0,816.0,831.0,34065.0,28247672.0,20923914369.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-27,812.0,848.0,810.0,810.0,49077.0,39850933.0,20395151190.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-30,800.0,819.0,800.0,801.0,45491.0,36472212.0,20168538399.0,25179199,KOSDAQ,tradable_ohlcv
2012-01-31,820.0,826.0,795.0,810.0,40862.0,32769719.0,20395151190.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-01,803.0,819.0,799.0,812.0,86502.0,69896803.0,20445509588.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-02,820.0,820.0,786.0,786.0,26100.0,20740370.0,19790850414.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-03,812.0,812.0,760.0,784.0,51364.0,40060273.0,19740492016.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-06,797.0,797.0,757.0,769.0,37236.0,28503022.0,19362804031.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-07,770.0,770.0,751.0,763.0,18008.0,13628279.0,19211728837.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-08,752.0,768.0,741.0,761.0,41600.0,31426545.0,19161370439.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-09,761.0,776.0,747.0,758.0,55422.0,41686159.0,19085832842.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-10,762.0,762.0,748.0,761.0,10142.0,7665275.0,19161370439.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-13,775.0,775.0,748.0,757.0,44248.0,33400782.0,19060653643.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-14,778.0,778.0,745.0,750.0,42720.0,31991002.0,18884399250.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-15,754.0,754.0,730.0,747.0,39475.0,29137957.0,18808861653.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-16,769.0,769.0,731.0,747.0,14925.0,11000257.0,18808861653.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-17,735.0,769.0,729.0,748.0,72026.0,53080688.0,18834040852.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-20,733.0,739.0,711.0,724.0,72284.0,52004347.0,18229740076.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-21,758.0,758.0,716.0,726.0,22816.0,16728279.0,18280098474.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-22,760.0,760.0,708.0,733.0,57268.0,42306024.0,18456352867.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-23,723.0,749.0,705.0,712.0,109182.0,78198772.0,17927589688.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-24,723.0,723.0,606.0,676.0,157838.0,107435176.0,17021138524.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-27,703.0,703.0,656.0,670.0,32800.0,21954308.0,16870063330.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-28,694.0,694.0,652.0,680.0,21582.0,14466189.0,17121855320.0,25179199,KOSDAQ,tradable_ohlcv
2012-02-29,698.0,698.0,660.0,680.0,23311.0,15725127.0,17121855320.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-02,693.0,693.0,666.0,686.0,34894.0,23814240.0,17272930514.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-05,693.0,693.0,672.0,688.0,12707.0,8663390.0,17323288912.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-06,689.0,689.0,662.0,680.0,39940.0,26825643.0,17121855320.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-07,663.0,669.0,641.0,663.0,58830.0,38162685.0,16693808937.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-08,640.0,671.0,640.0,651.0,66563.0,43710248.0,16391658549.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-09,676.0,676.0,636.0,650.0,42962.0,27847531.0,16366479350.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-12,637.0,747.0,608.0,747.0,354376.0,245006136.0,18808861653.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-13,747.0,809.0,698.0,712.0,395463.0,294452583.0,17927589688.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-14,710.0,727.0,702.0,717.0,45369.0,32291410.0,18053485683.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-15,725.0,725.0,691.0,710.0,47034.0,33180369.0,17877231290.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-16,695.0,716.0,682.0,705.0,121835.0,85368536.0,17751335295.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-19,700.0,750.0,700.0,729.0,47671.0,34802527.0,18355636071.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-20,716.0,730.0,695.0,717.0,27194.0,19322785.0,18053485683.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-21,702.0,738.0,700.0,720.0,66894.0,47864428.0,18129023280.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-22,729.0,730.0,685.0,685.0,57185.0,40436208.0,17247751315.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-23,691.0,728.0,680.0,685.0,34174.0,23827058.0,17247751315.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-26,680.0,707.0,676.0,702.0,41762.0,28853018.0,17675797698.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-27,700.0,702.0,678.0,697.0,23797.0,16386957.0,17549901703.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-28,668.0,699.0,668.0,679.0,21185.0,14351630.0,17096676121.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-29,665.0,679.0,632.0,650.0,81077.0,52248748.0,16366479350.0,25179199,KOSDAQ,tradable_ohlcv
2012-03-30,678.0,678.0,633.0,667.0,23522.0,15229066.0,16794525733.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-02,673.0,673.0,644.0,668.0,66826.0,43850882.0,16819704932.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-03,668.0,679.0,645.0,664.0,134899.0,89334531.0,16718988136.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-04,669.0,669.0,635.0,635.0,54740.0,34982544.0,15988791365.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-05,635.0,673.0,621.0,649.0,53089.0,33615343.0,16341300151.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-06,664.0,664.0,615.0,617.0,32191.0,20193095.0,15535565783.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-09,635.0,650.0,600.0,613.0,60851.0,37715769.0,15434848987.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-10,613.0,624.0,573.0,611.0,39083.0,23157318.0,15384490589.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-12,600.0,610.0,581.0,609.0,8476.0,5028831.0,15334132191.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-13,629.0,629.0,599.0,608.0,13619.0,8293573.0,15308952992.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-16,605.0,637.0,605.0,620.0,26931.0,16510736.0,15611103380.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-17,650.0,654.0,616.0,652.0,46148.0,29588273.0,16416837748.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-18,660.0,660.0,631.0,650.0,12775.0,8262663.0,16366479350.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-19,630.0,655.0,625.0,643.0,6383.0,4047991.0,16190224957.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-20,649.0,649.0,618.0,633.0,15264.0,9519800.0,15938432967.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-23,639.0,639.0,609.0,629.0,19957.0,12350872.0,15837716171.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-24,629.0,644.0,618.0,619.0,14854.0,9301122.0,15585924181.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-25,643.0,643.0,607.0,615.0,16007.0,9802510.0,15485207385.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-26,649.0,649.0,595.0,599.0,18397.0,11064709.0,15082340201.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-27,625.0,625.0,598.0,599.0,3235.0,1934756.0,15082340201.0,25179199,KOSDAQ,tradable_ohlcv
2012-04-30,605.0,605.0,570.0,604.0,22754.0,13324388.0,15208236196.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-02,635.0,694.0,622.0,625.0,617069.0,406546210.0,15736999375.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-03,630.0,718.0,630.0,647.0,457246.0,307885303.0,16290941753.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-04,630.0,635.0,601.0,602.0,179878.0,109656728.0,15157877798.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-07,627.0,627.0,600.0,601.0,80324.0,48843274.0,15132698599.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-08,618.0,620.0,585.0,594.0,28145.0,16915796.0,14956444206.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-09,625.0,625.0,590.0,607.0,109003.0,65988072.0,15283773793.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-10,607.0,610.0,595.0,608.0,103753.0,62675577.0,15308952992.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-11,608.0,613.0,590.0,601.0,32315.0,19429440.0,15132698599.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-14,590.0,600.0,583.0,590.0,39056.0,22885481.0,14855727410.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-15,576.0,615.0,558.0,571.0,55103.0,31631168.0,14377322629.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-16,571.0,571.0,541.0,553.0,57185.0,31631639.0,13924097047.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-17,589.0,635.0,472.0,485.0,5288604.0,3194558032.0,12211911515.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-18,488.0,498.0,413.0,413.0,857753.0,379939954.0,10399009187.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-21,421.0,449.0,402.0,435.0,420662.0,178198429.0,10952951565.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-22,479.0,488.0,436.0,452.0,268311.0,120167426.0,11380997948.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-23,451.0,451.0,421.0,429.0,228858.0,99298121.0,10801876371.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-24,416.0,448.0,412.0,426.0,145208.0,62935364.0,10726338774.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-25,434.0,489.0,427.0,477.0,555946.0,263820311.0,12010477923.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-29,477.0,483.0,450.0,471.0,135392.0,64106482.0,11859402729.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-30,475.0,477.0,451.0,470.0,81582.0,37438384.0,11834223530.0,25179199,KOSDAQ,tradable_ohlcv
2012-05-31,460.0,540.0,455.0,536.0,848300.0,452530624.0,13496050664.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-01,507.0,551.0,501.0,520.0,411476.0,217872719.0,13093183480.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-04,500.0,518.0,479.0,500.0,82101.0,40507238.0,12589599500.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-05,527.0,527.0,490.0,497.0,94944.0,47471642.0,12514061903.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-07,512.0,539.0,480.0,539.0,163134.0,82218135.0,13571588261.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-08,539.0,567.0,513.0,525.0,71523.0,37694061.0,13219079475.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-11,537.0,537.0,510.0,520.0,54466.0,28339151.0,13093183480.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-12,530.0,530.0,445.0,520.0,123385.0,62005579.0,13093183480.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-13,505.0,535.0,505.0,514.0,49484.0,25369880.0,12942108286.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-14,510.0,534.0,505.0,510.0,48466.0,24739437.0,12841391490.0,25179199,KOSDAQ,tradable_ohlcv
2012-06-15,513.0,527.0,502.0,517.0,52953.0,27042013.0,13017645883.0,25179199,KOSDAQ,tradable_ohlcv
