d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,550.0,610.0,550.0,600.0,43093.0,25025480.0,6446790000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-03,630.0,670.0,610.0,670.0,112898.0,73139220.0,7198915500.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-06,680.0,690.0,650.0,680.0,41082.0,27454170.0,7306362000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-07,680.0,690.0,650.0,660.0,24361.0,16257260.0,7091469000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-08,670.0,730.0,650.0,730.0,114800.0,80931310.0,7843594500.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-09,740.0,750.0,690.0,700.0,69799.0,51112370.0,7521255000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-10,710.0,720.0,660.0,690.0,38125.0,26220350.0,7413808500.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-13,650.0,710.0,640.0,710.0,169959.0,115356730.0,7628701500.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-14,710.0,710.0,680.0,710.0,18451.0,12767240.0,7628701500.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-15,690.0,740.0,690.0,740.0,111520.0,80859850.0,7951041000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-16,710.0,740.0,700.0,740.0,2963.0,2150440.0,7951041000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-17,740.0,770.0,720.0,740.0,29244.0,21758310.0,7951041000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-20,740.0,760.0,690.0,760.0,62495.0,46361440.0,8165934000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-21,770.0,780.0,720.0,760.0,51864.0,39085260.0,8165934000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-22,740.0,750.0,710.0,720.0,43521.0,31669300.0,7736148000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-23,710.0,730.0,680.0,680.0,25652.0,18022700.0,7306362000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-24,680.0,710.0,660.0,680.0,30622.0,20686940.0,7306362000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-27,610.0,660.0,610.0,660.0,20794.0,13026410.0,7091469000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-28,630.0,650.0,620.0,640.0,42198.0,26615710.0,6876576000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-29,680.0,680.0,620.0,620.0,10494.0,6543210.0,6661683000.0,10744650,KOSDAQ,tradable_ohlcv
2003-01-30,620.0,660.0,620.0,650.0,27153.0,17457530.0,6984022500.0,10744650,KOSDAQ,tradable_ohlcv
2003-02-03,640.0,720.0,640.0,710.0,48546.0,33916850.0,7628701500.0,10744650,KOSDAQ,tradable_ohlcv
2003-02-04,690.0,720.0,690.0,710.0,877.0,615170.0,7628701500.0,10744650,KOSDAQ,tradable_ohlcv
