d,o,h,l,c,v,a,mc,s,m
2006-01-02,5520.0,6000.0,5520.0,6000.0,64541.0,379341730.0,39736920000.0,6622820,KOSDAQ
2006-01-03,6100.0,6100.0,5800.0,5900.0,98757.0,584455420.0,39074638000.0,6622820,KOSDAQ
2006-01-04,5820.0,6500.0,5820.0,6050.0,103734.0,635219160.0,40068061000.0,6622820,KOSDAQ
2006-01-05,5960.0,6020.0,5700.0,6020.0,140621.0,821384080.0,39869376400.0,6622820,KOSDAQ
2006-01-06,5850.0,6250.0,5850.0,6000.0,52793.0,316925410.0,39736920000.0,6622820,KOSDAQ
2006-01-09,5830.0,6120.0,5830.0,6000.0,84108.0,506328540.0,39736920000.0,6622820,KOSDAQ
2006-01-10,5910.0,6900.0,5910.0,6900.0,308039.0,2028150490.0,45697458000.0,6622820,KOSDAQ
2006-01-11,7440.0,7930.0,7200.0,7930.0,462836.0,3640869420.0,52518962600.0,6622820,KOSDAQ
2006-01-12,8700.0,8700.0,7370.0,7640.0,206616.0,1650122620.0,50598344800.0,6622820,KOSDAQ
2006-01-13,7360.0,7900.0,7360.0,7650.0,59879.0,458189850.0,50664573000.0,6622820,KOSDAQ
2006-01-16,7660.0,7850.0,7010.0,7390.0,94109.0,707255510.0,48942639800.0,6622820,KOSDAQ
2006-01-17,7360.0,7420.0,6290.0,6500.0,224534.0,1496924840.0,43048330000.0,6622820,KOSDAQ
2006-01-18,6500.0,6600.0,5550.0,6250.0,107565.0,660805110.0,41392625000.0,6622820,KOSDAQ
2006-01-19,6000.0,7180.0,6000.0,7180.0,186772.0,1300781970.0,47551847600.0,6622820,KOSDAQ
2006-01-20,7500.0,8200.0,6240.0,6300.0,252295.0,1776549770.0,41723766000.0,6622820,KOSDAQ
2006-01-23,6000.0,6730.0,5890.0,6240.0,107337.0,671905900.0,41326396800.0,6622820,KOSDAQ
2006-01-24,6200.0,7000.0,6170.0,7000.0,68581.0,443775170.0,46359740000.0,6622820,KOSDAQ
2006-01-25,6630.0,7770.0,6630.0,7390.0,134374.0,972342430.0,48942639800.0,6622820,KOSDAQ
2006-01-26,7400.0,7500.0,6800.0,7000.0,97204.0,681692920.0,46359740000.0,6622820,KOSDAQ
2006-01-27,6990.0,7200.0,6030.0,6400.0,198351.0,1271488850.0,59666048000.0,9322820,KOSDAQ
2006-01-31,6310.0,6450.0,5960.0,6110.0,152421.0,935675030.0,56962430200.0,9322820,KOSDAQ
2006-02-01,5860.0,6180.0,5600.0,5830.0,190618.0,1108604360.0,54352040600.0,9322820,KOSDAQ
2006-02-02,5850.0,6400.0,5850.0,6240.0,81198.0,493148700.0,58174396800.0,9322820,KOSDAQ
2006-02-03,6050.0,7160.0,6000.0,6910.0,224488.0,1521572790.0,64420686200.0,9322820,KOSDAQ
2006-02-06,7050.0,7930.0,6950.0,7910.0,302963.0,2297248970.0,73743506200.0,9322820,KOSDAQ
2006-02-07,8100.0,8300.0,7750.0,7810.0,245516.0,1937162100.0,72811224200.0,9322820,KOSDAQ
2006-02-08,7820.0,8200.0,7300.0,7450.0,121975.0,944740600.0,69455009000.0,9322820,KOSDAQ
2006-02-09,7310.0,7780.0,7300.0,7310.0,121688.0,909571190.0,68149814200.0,9322820,KOSDAQ
2006-02-10,7330.0,7670.0,7150.0,7350.0,135132.0,1005425570.0,68522727000.0,9322820,KOSDAQ
