d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14550.0,14550.0,14550.0,14550.0,174.0,2531700.0,395760000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-05,16250.0,16250.0,16250.0,16250.0,29.0,471250.0,442000000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-06,18200.0,18200.0,18200.0,18200.0,103.0,1874600.0,495040000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-07,20350.0,20350.0,20350.0,20350.0,18932.0,385266200.0,553520000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-10,22750.0,22750.0,22750.0,22750.0,7002.0,159295500.0,618800000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-11,25450.0,25450.0,25450.0,25450.0,2171.0,55251950.0,692240000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-12,28500.0,28500.0,28500.0,28500.0,3079.0,87751500.0,775200000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-13,31900.0,31900.0,25100.0,25100.0,3163156.0,89650296900.0,682720000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-14,22100.0,22100.0,22100.0,22100.0,288400.0,6373640000.0,601120000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-17,19450.0,23450.0,19450.0,19800.0,4448007.0,90716164900.0,538560000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-18,20200.0,22050.0,19550.0,22050.0,2863373.0,60086855050.0,599760000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-19,22500.0,22600.0,19450.0,19450.0,1525715.0,31355049450.0,529040000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-20,17550.0,18000.0,17150.0,17150.0,1007963.0,17382111900.0,466480000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-21,17100.0,18000.0,15500.0,16150.0,2751740.0,46694657150.0,439280000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-24,16500.0,17550.0,16350.0,17150.0,1674378.0,28358392400.0,466480000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-25,15550.0,16300.0,15100.0,15100.0,1064813.0,16597784700.0,410720000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-26,15500.0,15800.0,14000.0,15100.0,1465018.0,21888833850.0,410720000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-27,14950.0,15700.0,13600.0,14050.0,1028672.0,15010539850.0,382160000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-28,14150.0,15700.0,13800.0,15700.0,1451671.0,21557037250.0,427040000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-01-31,14700.0,16700.0,14700.0,16350.0,2000758.0,31946464750.0,444720000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-02-01,17600.0,18300.0,16600.0,18250.0,2215226.0,38834708550.0,496400000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-02-02,17950.0,19700.0,17500.0,18100.0,3125306.0,58419064050.0,492320000000.0,27200000,KOSDAQ,tradable_ohlcv
2000-02-03,18600.0,19400.0,18100.0,18150.0,2218225.0,41530393100.0,493680000000.0,27200000,KOSDAQ,tradable_ohlcv
