d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2760.0,2850.0,2730.0,2790.0,616416.0,1722811585.0,75888000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-05,2755.0,2825.0,2690.0,2715.0,470657.0,1293315025.0,73848000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-06,2755.0,2780.0,2625.0,2640.0,416181.0,1110804965.0,71808000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-07,2650.0,2690.0,2615.0,2660.0,285525.0,754841510.0,72352000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-08,2695.0,2730.0,2625.0,2635.0,247074.0,659689305.0,71672000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-09,2630.0,2670.0,2600.0,2650.0,281625.0,741138035.0,72080000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-12,2625.0,2735.0,2620.0,2710.0,373562.0,1005867060.0,73712000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-13,2710.0,2760.0,2560.0,2635.0,437610.0,1170928260.0,71672000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-14,2600.0,2650.0,2560.0,2625.0,243360.0,632090640.0,71400000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-15,2625.0,2650.0,2560.0,2615.0,177058.0,457864815.0,71128000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-16,2605.0,2660.0,2550.0,2660.0,252171.0,661375785.0,72352000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-19,2700.0,2750.0,2620.0,2630.0,895599.0,2424051295.0,71536000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-20,2650.0,2735.0,2530.0,2670.0,697385.0,1838515095.0,72624000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-26,2650.0,2685.0,2585.0,2630.0,220910.0,579293100.0,71536000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-27,2630.0,2630.0,2505.0,2510.0,276244.0,704666200.0,68272000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-28,2480.0,2570.0,2470.0,2480.0,185374.0,462748360.0,67456000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-29,2475.0,2540.0,2415.0,2465.0,206545.0,509654905.0,67048000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-01-30,2450.0,2495.0,2435.0,2450.0,187112.0,460220505.0,66640000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-02,2450.0,2455.0,2390.0,2410.0,130526.0,315328905.0,65552000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-03,2420.0,2440.0,2330.0,2370.0,196505.0,467368285.0,64464000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-04,2350.0,2405.0,2345.0,2380.0,161207.0,383597030.0,64736000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-05,2355.0,2420.0,2355.0,2380.0,144619.0,344429965.0,64736000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-06,2385.0,2440.0,2380.0,2400.0,149057.0,358849290.0,65280000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-09,2405.0,2445.0,2370.0,2445.0,209859.0,509156350.0,66504000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-10,2445.0,2570.0,2440.0,2510.0,681703.0,1697653530.0,68272000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-11,2510.0,2565.0,2475.0,2540.0,476024.0,1204997615.0,69088000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-12,2565.0,2615.0,2515.0,2535.0,435480.0,1108277180.0,68952000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-13,2510.0,2560.0,2500.0,2560.0,179928.0,455420560.0,69632000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-16,2535.0,2670.0,2535.0,2610.0,324910.0,851168265.0,70992000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-17,2610.0,2645.0,2575.0,2640.0,225082.0,586773865.0,71808000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-18,2670.0,2700.0,2565.0,2590.0,180158.0,467879625.0,70448000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-19,2590.0,2590.0,2510.0,2510.0,162777.0,413326265.0,68272000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-20,2475.0,2540.0,2475.0,2515.0,137344.0,344500115.0,68408000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-23,2550.0,2590.0,2520.0,2570.0,135098.0,346163335.0,69904000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-24,2570.0,2570.0,2460.0,2520.0,117378.0,293847920.0,68544000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-25,2520.0,2540.0,2440.0,2460.0,144390.0,357447485.0,66912000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-26,2440.0,2470.0,2400.0,2430.0,113746.0,275918545.0,66096000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-02-27,2400.0,2460.0,2380.0,2420.0,110058.0,265333975.0,65824000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-03-02,2415.0,2630.0,2415.0,2540.0,426372.0,1079381215.0,69088000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-03-03,2520.0,2560.0,2495.0,2540.0,129230.0,326896340.0,69088000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-03-04,2520.0,2620.0,2520.0,2585.0,236445.0,611152635.0,70312000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-03-05,2575.0,2630.0,2575.0,2590.0,169390.0,441556320.0,70448000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-03-08,2600.0,2615.0,2530.0,2600.0,161001.0,413403295.0,70720000000.0,27200000,KOSDAQ,tradable_ohlcv
2004-03-09,2550.0,2630.0,2550.0,2620.0,148603.0,385028060.0,71264000000.0,27200000,KOSDAQ,tradable_ohlcv
