d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2490.0,2665.0,2480.0,2620.0,1007999.0,2596311730.0,106538576980.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-05,2600.0,2705.0,2585.0,2660.0,836895.0,2219327480.0,108165120140.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-06,2665.0,2755.0,2650.0,2665.0,867916.0,2341702415.0,108368438035.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-07,2680.0,2720.0,2635.0,2655.0,403775.0,1074532090.0,107961802245.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-08,2690.0,2735.0,2630.0,2725.0,777747.0,2090488610.0,110808252775.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-11,2735.0,2840.0,2605.0,2725.0,1137004.0,3112024425.0,110808252775.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-12,2710.0,2735.0,2645.0,2695.0,439618.0,1181851400.0,109588345405.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-13,2695.0,2760.0,2665.0,2715.0,349932.0,951724955.0,110401616985.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-14,2725.0,2755.0,2665.0,2700.0,341477.0,923412770.0,109791663300.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-15,2705.0,2790.0,2680.0,2750.0,483200.0,1319582620.0,111824842250.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-18,2745.0,2785.0,2660.0,2730.0,507049.0,1382240705.0,111011570670.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-19,2720.0,2750.0,2695.0,2705.0,170887.0,462892660.0,109994981195.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-20,2710.0,2810.0,2695.0,2810.0,709798.0,1968368045.0,114264656990.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-21,2835.0,3025.0,2760.0,2980.0,1803848.0,5288244445.0,121177465420.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-22,2950.0,2995.0,2860.0,2890.0,524207.0,1537728010.0,117517743310.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-25,2900.0,2935.0,2820.0,2865.0,481376.0,1380317245.0,116501153835.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-26,2870.0,2965.0,2810.0,2925.0,535051.0,1546131575.0,118940968575.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-27,2935.0,2995.0,2880.0,2910.0,319486.0,937014915.0,118331014890.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-28,2830.0,2845.0,2650.0,2740.0,860952.0,2359334560.0,111418206460.0,40663579,KOSDAQ,tradable_ohlcv
2021-01-29,2745.0,2770.0,2545.0,2550.0,640977.0,1682372605.0,103692126450.0,40663579,KOSDAQ,tradable_ohlcv
2021-02-01,2525.0,2625.0,2440.0,2605.0,316013.0,807587615.0,105928623295.0,40663579,KOSDAQ,tradable_ohlcv
2021-02-02,2630.0,2635.0,2555.0,2605.0,246879.0,640027590.0,105928623295.0,40663579,KOSDAQ,tradable_ohlcv
2021-02-03,2625.0,2665.0,2585.0,2665.0,197024.0,517142000.0,108368438035.0,40663579,KOSDAQ,tradable_ohlcv
