d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1900.0,2220.0,1900.0,2220.0,187658.0,401080220.0,60384000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-03,2200.0,2470.0,2120.0,2420.0,333729.0,774884260.0,65824000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-04,2700.0,2710.0,2610.0,2710.0,266871.0,712600060.0,73712000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-05,2690.0,2840.0,2400.0,2600.0,443566.0,1170337910.0,70720000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-08,2450.0,2670.0,2430.0,2620.0,303642.0,786653620.0,71264000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-09,2700.0,2930.0,2600.0,2930.0,519183.0,1444178780.0,79696000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-10,3020.0,3280.0,2720.0,2770.0,995144.0,3103562540.0,75344000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-11,2850.0,3000.0,2700.0,3000.0,485394.0,1394656550.0,81600000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-12,3190.0,3360.0,3190.0,3360.0,729237.0,2440666600.0,91392000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-15,3760.0,3760.0,3700.0,3760.0,194236.0,730093000.0,102272000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-16,3890.0,4210.0,3700.0,4210.0,2247039.0,8950984490.0,114512000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-17,4130.0,4240.0,3710.0,3890.0,1114246.0,4431171300.0,105808000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-18,3990.0,4000.0,3540.0,3550.0,566520.0,2126690520.0,96560000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-19,3700.0,3900.0,3700.0,3830.0,472563.0,1798550800.0,104176000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-22,3930.0,4280.0,3930.0,4280.0,728098.0,3023518370.0,116416000000.0,27200000,KOSDAQ,tradable_ohlcv
2001-01-26,4300.0,4560.0,4050.0,4160.0,1166357.0,5015420500.0,113152000000.0,27200000,KOSDAQ,tradable_ohlcv
