snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-02,2024-12-30,000180,성창기업지주,exact_source_row,,KOSPI,2024-12-30,3,1318,1318,1318,1293,1300,47594,61883197,90677080000,69751600,0,0,-1.896813,-1.365706,0.068234,-1.515152,-2.255639,0.775194,1.483216,2030,2209,1438,2368,2294,1713,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000210,DL,exact_source_row,,KOSPI,2024-12-30,3,31600,31650,31700,30800,31050,33913,1052863750,650680198200,20955884,0.158228,0.316456,-2.531646,-1.740506,0.16183,-7.451565,-8.136095,-5.909091,-10,772,1591,330,2250,2360,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000215,DL우,exact_source_row,,KOSPI,2024-12-30,3,19900,20400,20400,19560,19900,721,14271240,33553688500,1686115,2.512563,2.512563,-1.708543,0,0.042761,-1.970443,-1.728395,-3.631961,-4.096386,2476,2392,2242,1022,1650,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000220,유유제약,exact_source_row,,KOSPI,2024-12-30,3,4505,4460,4620,4460,4620,98303,446901745,78689461620,17032351,-0.99889,2.552719,-0.99889,2.552719,0.577155,3.240223,1.538462,3.937008,11.191336,1088,703,1559,1003,627,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000225,유유제약1우,exact_source_row,,KOSPI,2024-12-30,3,4480,4455,4540,4455,4535,8077,36307630,10280527550,2266930,-0.558036,1.339286,-0.558036,1.227679,0.356297,1.454139,-1.413043,0.554324,-2.890792,2225,982,2568,1566,1036,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000227,유유제약2우B,exact_source_row,,KOSPI,2024-12-30,3,9580,9500,9600,9500,9580,2025,19360600,3118864800,325560,-0.835073,0.208768,-0.835073,0,0.622005,0.842105,-0.104275,-0.622407,3.121636,2425,662,2633,2296,1651,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000230,일동홀딩스,exact_source_row,,KOSPI,2024-12-30,3,8140,8500,8500,7450,7470,252772,1967908570,86206788000,11540400,4.422604,4.422604,-8.476658,-8.230958,2.190323,-10.108303,11.994003,8.104197,13.353566,578,251,1481,544,2635,10580,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-12-30,3,16920,16830,16890,16500,16840,93044,1552233880,1598709441600,94935240,-0.531915,-0.177305,-2.48227,-0.472813,0.098008,-4.96614,-7.574094,-4.100228,-1.692936,645,1975,170,2543,1979,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-12-30,3,148500,149000,152500,146800,150800,318717,47625281000,3537386777600,23457472,0.3367,2.693603,-1.144781,1.548822,1.358701,-1.950585,-1.758958,44.721689,52.941176,69,377,102,964,914,193000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000270,기아,exact_source_row,,KOSPI,2024-12-30,3,100700,101000,102300,100500,101600,712616,72102421300,40403539411200,397672632,0.297915,1.588878,-0.19861,0.893744,0.179197,-1.263362,0.693756,6.610703,7.855626,36,1509,6,1422,1190,130900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-12-30,3,17160,17170,17490,17110,17110,2862,49705620,121347542000,7092200,0.058275,1.923077,-0.291375,-0.291375,0.040354,-1.383285,-1.892202,-1.55351,-0.69646,2117,2416,1179,1252,1902,22300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000320,노루홀딩스,exact_source_row,,KOSPI,2024-12-30,3,12880,12880,13000,12710,12710,4922,62992100,168930529210,13291151,0,0.931677,-1.319876,-1.319876,0.037032,-3.272451,-3.712121,-4.364184,-2.455871,2025,2443,926,1849,2282,16740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-12-30,3,29500,28800,29300,28600,29000,1029,29639500,7063211000,243559,-2.372881,-0.677966,-3.050847,-1.694915,0.422485,-2.356902,-3.010033,-0.684932,6.422018,2293,878,2610,2606,2356,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000370,한화손해보험,exact_source_row,,KOSPI,2024-12-30,3,4030,4030,4060,3985,4030,159707,640368670,470457827450,116738915,0,0.744417,-1.116625,0,0.136807,-2.891566,-3.473054,-3.703704,-7.356322,957,1725,430,1957,1652,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000390,삼화페인트,exact_source_row,,KOSPI,2024-12-30,3,6140,6300,6300,6080,6180,21280,130435140,168117438420,27203469,2.605863,2.605863,-0.977199,0.651466,0.078225,-5.504587,-5.359877,-4.923077,-3.286385,1686,2135,932,993,1287,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000400,롯데손해보험,exact_source_row,,KOSPI,2024-12-30,3,2015,1999,2020,1990,2015,56634,113546897,625327684800,310336320,-0.794045,0.248139,-1.240695,0,0.018249,-1.946472,-1.466993,-1.466993,-1.707317,1756,2565,337,2279,1653,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000430,대원강업,exact_source_row,,KOSPI,2024-12-30,3,3890,3890,3890,3815,3825,54286,208399975,237150000000,62000000,0,0,-1.928021,-1.670951,0.087558,-1.670951,-3.286979,-1.670951,2.960969,1430,2064,704,2369,2354,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-12-30,3,15960,15960,16340,15960,16260,15746,254981830,101253133800,6227130,0,2.380952,0,1.879699,0.252861,0.868486,-0.611247,-4.633431,-6.065858,1340,1237,1339,1069,800,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000480,CR홀딩스,exact_source_row,,KOSPI,2024-12-30,3,5700,5650,5750,5600,5680,12328,69562620,266337983200,46890490,-0.877193,0.877193,-1.754386,-0.350877,0.026291,-4.215852,-3.071672,-3.891709,-1.559792,1985,2519,645,1878,1929,7410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000490,대동,exact_source_row,,KOSPI,2024-12-30,3,9220,9400,10250,9280,9970,999693,9938394140,255638656360,25640788,1.952278,11.171367,0.650759,8.13449,3.898839,3.530633,0.808898,-4.042348,-7.685185,237,160,659,124,127,11980,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000499,롯데지주우,exact_source_row,,KOSPI,2024-12-30,3,26750,26600,26750,26150,26400,298,7858700,21267919200,805603,-0.560748,0,-2.242991,-1.308411,0.036991,-1.123596,-2.762431,-2.222222,-5.545617,2547,2445,2425,2370,2279,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000500,가온전선,exact_source_row,,KOSPI,2024-12-30,3,54200,54300,62000,54300,59500,352235,20833924900,586573550500,9858379,0.184502,14.391144,0.184502,9.778598,3.57295,10.38961,13.76673,20.445344,31.346578,134,173,355,91,99,70400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000520,삼일제약,exact_source_row,,KOSPI,2024-12-30,3,13150,13290,13960,13010,13900,395758,5376667980,301516172900,21691811,1.064639,6.159696,-1.064639,5.703422,1.824458,8.934169,8.255452,7.585139,28.228782,354,303,596,330,244,17090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000540,흥국화재,exact_source_row,,KOSPI,2024-12-30,3,3670,3615,3645,3455,3520,679439,2397521935,226134110400,64242645,-1.498638,-0.681199,-5.858311,-4.087193,1.057614,6.666667,9.828393,7.317073,8.307692,528,440,738,2607,2584,4770,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000545,흥국화재우,exact_source_row,,KOSPI,2024-12-30,3,8000,7600,7600,6880,7200,83966,596472180,5529600000,768000,-5,-5,-14,-10,10.933073,27.433628,42.574257,52.542373,60,980,77,2619,2641,2638,10400,false,false,false,false,verified_normal_day,2,0,3,3,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000590,CS홀딩스,exact_source_row,,KOSPI,2024-12-30,3,68900,68800,70700,68600,70500,1935,135348800,81390981000,1154482,-0.145138,2.612482,-0.435414,2.322206,0.167608,2.769679,2.47093,0.858369,1.585014,1665,1564,1532,990,688,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-12-30,3,109800,110000,110000,105300,106300,5658,602746400,674889451900,6348913,0.182149,0.182149,-4.098361,-3.187614,0.089118,-0.374883,-3.53902,6.61986,2.408478,974,2054,326,2314,2542,142700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000650,천일고속,exact_source_row,,KOSPI,2024-12-30,3,35950,36150,36150,36150,36150,2,72300,51666303000,1429220,0.556328,0.556328,0.556328,0.556328,0.00014,-0.823045,1.260504,0.138504,2.698864,2642,2643,1926,2091,1330,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000660,SK하이닉스,exact_source_row,,KOSPI,2024-12-30,3,173900,170500,172200,170000,171200,2102175,358922920000,124634004888000,728002365,-1.955147,-0.977573,-2.242668,-1.552616,0.288759,0.646678,0.943396,-4.517568,7.808564,2,1118,2,2623,2330,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000670,영풍,exact_source_row,,KOSPI,2024-12-30,3,384500,390000,390000,370000,383000,3069,1176341500,705501320000,1842040,1.430429,1.430429,-3.771131,-0.390117,0.166609,-7.487923,-7.599517,-5.896806,-14.983352,736,1570,313,1504,1949,499500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-12-30,3,3890,3890,3905,3850,3880,249096,963503575,543200000000,140000000,0,0.385604,-1.028278,-0.257069,0.177926,-2.143758,-2.267003,-4.07911,-4.785276,801,1517,377,2213,1895,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000700,유수홀딩스,exact_source_row,,KOSPI,2024-12-30,3,5330,5330,5350,5290,5320,25267,134230270,138542439840,26041812,0,0.375235,-0.750469,-0.187617,0.097025,-1.481481,-1.845018,-0.746269,2.702703,1670,1984,1073,2218,1850,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000720,현대건설,exact_source_row,,KOSPI,2024-12-30,3,25400,25500,25750,25350,25450,205910,5255593550,2834004219250,111355765,0.393701,1.377953,-0.19685,0.19685,0.184912,-1.165049,-2.490421,-1.547389,-7.116788,358,1487,117,1538,1561,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000725,현대건설우,exact_source_row,,KOSPI,2024-12-30,3,43400,43200,43400,43100,43200,1105,47729300,45562737600,1054693,-0.460829,0,-0.691244,-0.460829,0.10477,-2.151755,-2.702703,-3.786192,-5.47046,2133,1942,2025,2371,1975,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000760,이화산업,exact_source_row,,KOSPI,2024-12-30,3,10250,10250,10300,10120,10240,128,1309620,28672000000,2800000,0,0.487805,-1.268293,-0.097561,0.004571,1.789264,0.392157,-0.292113,0,2617,2619,2321,2141,1789,13320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-12-30,3,5130,5150,5150,5030,5100,655,3325440,3996864900,783699,0.389864,0.389864,-1.949318,-0.584795,0.083578,0.591716,-2.298851,2.719033,-1.162791,2593,2096,2630,2208,2034,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000806,대덕1우,exact_source_row,,KOSPI,2024-12-30,3,7060,7190,7300,7080,7090,1904,13645940,8595611130,1212357,1.84136,3.399433,0.283286,0.424929,0.157049,0.567376,-1.936376,-2.341598,1.141227,2485,1621,2596,749,1417,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000810,삼성화재,exact_source_row,,KOSPI,2024-12-30,3,358500,356000,363500,355000,355500,56023,20022893000,16841754553500,47374837,-0.69735,1.3947,-0.97629,-0.83682,0.118255,-3.918919,-4.435484,-1.659751,-10.566038,137,1847,20,1529,2134,466000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000815,삼성화재우,exact_source_row,,KOSPI,2024-12-30,3,274500,274000,275000,271000,271500,8671,2365509500,866628000000,3192000,-0.182149,0.182149,-1.275046,-1.092896,0.271648,-0.731261,-0.183824,-2.162162,-7.020548,532,1167,272,2315,2220,356500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000850,화천기공,exact_source_row,,KOSPI,2024-12-30,3,26450,26050,26850,26050,26800,5910,156644200,58960000000,2200000,-1.512287,1.512287,-1.512287,1.323251,0.268636,-0.371747,-0.740741,0.374532,3.27553,1581,1182,1815,1459,1001,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000860,강남제비스코,exact_source_row,,KOSPI,2024-12-30,3,25300,25400,25750,25100,25650,27457,699507100,166725000000,6500000,0.395257,1.778656,-0.790514,1.383399,0.422415,-0.965251,-1.535509,-3.932584,2.191235,928,879,940,1318,973,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000880,한화,exact_source_row,,KOSPI,2024-12-30,3,26900,26950,27350,26800,27050,142692,3860940650,2027633781750,74958735,0.185874,1.672862,-0.371747,0.557621,0.190361,-3.220036,-4.078014,-3.046595,-9.07563,416,1459,143,1370,1328,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000890,보해양조,exact_source_row,,KOSPI,2024-12-30,3,488,483,497,483,493,475667,234380643,68586223597,139120129,-1.02459,1.844262,-1.02459,1.02459,0.341911,3.571429,1.649485,-1.596806,9.070796,1376,1016,1689,1288,1126,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000910,유니온,exact_source_row,,KOSPI,2024-12-30,3,5030,4955,5050,4950,5000,156394,782037010,78058095000,15611619,-1.491054,0.397614,-1.590457,-0.596421,1.00178,-2.534113,-2.534113,-4.761905,-0.199601,885,460,1565,2199,2040,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000950,전방,exact_source_row,,KOSPI,2024-12-30,3,18440,18550,18860,18190,18200,772,14101300,30576000000,1680000,0.596529,2.277657,-1.355748,-1.301518,0.045952,-0.925422,2.59301,-0.219298,-3.49947,2479,2372,2286,1100,2277,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000970,한국주철관,exact_source_row,,KOSPI,2024-12-30,3,6200,6200,6240,6130,6160,11098,68336930,140451080000,22800500,0,0.645161,-1.129032,-0.645161,0.048674,-5.666156,-4.938272,-3.75,-2.531646,1992,2355,1063,2027,2060,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,000990,DB하이텍,exact_source_row,,KOSPI,2024-12-30,3,33150,33150,33200,32200,32900,115196,3761730850,1460713545200,44398588,0,0.15083,-2.865762,-0.754148,0.259459,-0.453858,-2.083333,-3.377386,8.760331,418,1212,185,2333,2101,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001000,신라섬유,exact_source_row,,KOSDAQ,2024-12-30,3,984,984,1000,981,999,51027,50341026,24253262460,24277540,0,1.626016,-0.304878,1.52439,0.210182,-0.398804,-0.1,-3.291384,5.157895,2111,1370,2394,1400,920,1279,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-12-30,3,836,836,853,821,840,17329,14548022,149505982920,177983313,0,2.033493,-1.794258,0.478469,0.009736,2.189781,-1.176471,-1.524033,-4.43686,2473,2599,1013,1209,1383,1086,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001040,CJ,exact_source_row,,KOSPI,2024-12-30,3,99100,99100,99800,97300,97500,64032,6282571200,2844757305000,29176998,0,0.706357,-1.816347,-1.614531,0.219461,-4.505387,-9.638554,-6.25,2.739726,319,1344,116,1993,2344,128800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001045,CJ우,exact_source_row,,KOSPI,2024-12-30,3,57400,57200,57400,56500,57000,649,36931600,128832711000,2260223,-0.348432,0,-1.567944,-0.696864,0.028714,-1.724138,-1.893287,-1.384083,0.884956,2222,2503,1133,2372,2079,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001060,JW중외제약,exact_source_row,,KOSPI,2024-12-30,3,24000,24100,24350,23850,23950,39572,951811150,557698023500,23285930,0.416667,1.458333,-0.625,-0.208333,0.16994,0,-0.208333,2.350427,3.010753,807,1546,367,1491,1862,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001065,JW중외제약우,exact_source_row,,KOSPI,2024-12-30,3,29650,29600,29650,29600,29650,14,414550,10138847150,341951,-0.168634,0,-0.168634,0,0.004094,2.065404,0.168919,1.194539,2.241379,2632,2623,2573,2373,1654,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-12-30,3,60700,60600,60600,60600,60600,7,424200,12724363800,209973,-0.164745,-0.164745,-0.164745,-0.164745,0.003334,3.236797,-2.728732,-0.980392,-1.302932,2631,2627,2533,2538,1832,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001070,대한방직,exact_source_row,,KOSPI,2024-12-30,3,5310,5340,5400,5260,5340,9040,48301990,28302000000,5300000,0.564972,1.694915,-0.94162,0.564972,0.170566,-0.743494,0,-0.743494,-0.743494,2126,1544,2329,1359,1326,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001080,만호제강,exact_source_row,,KOSPI,2024-12-30,3,29650,29950,30900,29050,29650,1816,53560100,123047500000,4150000,1.011804,4.215852,-2.023609,0,0.043759,0.508475,-0.83612,-2.306425,-17.409471,2096,2388,1169,578,1655,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
2025-01-02,2024-12-30,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-12-30,3,27050,27100,27300,26800,26900,123882,3336327300,1042644000000,38760000,0.184843,0.924214,-0.924214,-0.554529,0.319613,-4.270463,-6.759099,-7.081174,-5.28169,447,1054,238,1853,2020,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-02
