snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-22,2025-01-21,000105,유한양행우,exact_source_row,,KOSPI,2025-01-21,1,118500,119900,121300,116200,116800,12725,1506609000,137933792000,1180940,1.181435,2.362869,-1.940928,-1.434599,1.077531,-3.311258,-0.680272,-4.418985,17.034068,731,557,1100,722,2140,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-21,1,80400,80700,81400,80200,81200,40206,3250758000,1852362332800,22812344,0.373134,1.243781,-0.248756,0.995025,0.176247,0.744417,-0.490196,-5.691057,0.370828,509,1684,163,1300,601,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-21,1,8940,8900,9000,8880,8960,11576,103324140,207932614400,23206765,-0.447427,0.671141,-0.671141,0.223714,0.049882,-0.111483,0.335946,-1.212789,-6.374086,1892,2409,814,1861,1011,11620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-21,1,10880,11270,11270,10520,10520,430,4637800,4952921200,470810,3.584559,3.584559,-3.308824,-3.308824,0.091332,-4.363636,-4.623753,-6.571936,-8.521739,2597,2116,2623,439,2519,14140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000150,두산,exact_source_row,,KOSPI,2025-01-21,1,296000,303500,327500,302500,325500,204843,65119881000,5378508292500,16523835,2.533784,10.641892,2.195946,9.966216,1.239682,14.010508,18.79562,11.472603,29.681275,61,478,71,87,32,384500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000155,두산우,exact_source_row,,KOSPI,2025-01-21,1,142300,143300,154700,143300,153500,43920,6587133300,613456917000,3996462,0.702741,8.713985,0.702741,7.870696,1.098972,23.293173,32.099828,25.613748,41.084559,347,544,367,120,51,184900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000157,두산2우B,exact_source_row,,KOSPI,2025-01-21,1,129200,131900,137700,131400,136100,8551,1157682500,121542471800,893038,2.089783,6.578947,1.702786,5.340557,0.957518,15.829787,22.723174,16.324786,30.239234,837,613,1210,189,103,167900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-21,1,1383,1386,1416,1366,1380,54717,75715542,96257208000,69751600,0.21692,2.386117,-1.229212,-0.21692,0.078446,0.509832,-0.361011,-1.075269,3.061987,2027,2207,1420,712,1449,1797,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000210,DL,exact_source_row,,KOSPI,2025-01-21,1,31800,32100,32100,31200,31400,45130,1420175550,658014757600,20955884,0.943396,0.943396,-1.886792,-1.257862,0.215357,1.290323,1.618123,-4.122137,-4.268293,752,1511,346,1565,2072,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000215,DL우,exact_source_row,,KOSPI,2025-01-21,1,19000,19090,19160,18070,18670,1207,22590700,31479767050,1686115,0.473684,0.842105,-4.894737,-1.736842,0.071585,-3.663571,-5.516194,-6.65,-6.2751,2430,2258,2292,1667,2239,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000220,유유제약,exact_source_row,,KOSPI,2025-01-21,1,4725,4740,4755,4680,4730,16614,78433990,80563020230,17032351,0.31746,0.634921,-0.952381,0.10582,0.097544,0,-3.07377,-3.861789,6.531532,2013,2077,1568,1900,1119,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000225,유유제약1우,exact_source_row,,KOSPI,2025-01-21,1,4780,4780,4800,4760,4785,9517,45348505,10847260050,2266930,0,0.41841,-0.41841,0.104603,0.419819,0.52521,0,-0.829016,5.280528,2238,1051,2562,2111,1120,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000227,유유제약2우B,exact_source_row,,KOSPI,2025-01-21,1,9740,9740,9760,9460,9760,1719,16455990,3177465600,325560,0,0.205339,-2.874743,0.205339,0.528013,-0.408163,-0.408163,0.205339,2.198953,2485,926,2635,2306,1029,12660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000230,일동홀딩스,exact_source_row,,KOSPI,2025-01-21,1,6770,6770,6900,6730,6800,17153,116445650,78474720000,11540400,0,1.920236,-0.590842,0.443131,0.148634,-2.857143,0.294985,-7.608696,5.426357,1837,1791,1598,899,873,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-01-21,1,16680,16740,16750,16510,16750,45086,750066170,1590165270000,94935240,0.359712,0.419664,-1.019185,0.419664,0.047491,0.842866,-3.179191,-0.946186,-5.260181,995,2425,178,2110,887,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-01-21,1,163600,169600,174800,162500,170700,941021,159615089800,4004190470400,23457472,3.667482,6.845966,-0.672372,4.339853,4.011604,1.125592,8.795411,6.754221,44.538527,13,173,90,180,137,212500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000270,기아,exact_source_row,,KOSPI,2025-01-21,1,101000,101900,103400,100700,103000,856499,87612241600,40960281096000,397672632,0.891089,2.376238,-0.29703,1.980198,0.215378,1.477833,-0.290416,1.980198,1.778656,42,1510,6,718,360,131300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-01-21,1,18330,18410,18430,18330,18420,2767,50893610,130638324000,7092200,0.436443,0.545554,0,0.490998,0.039015,0.381471,4.599659,4.778157,6.289671,2192,2480,1149,1993,836,23800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000320,노루홀딩스,exact_source_row,,KOSPI,2025-01-21,1,13000,12970,13030,12950,12990,2785,36190060,172652051490,13291151,-0.230769,0.230769,-0.384615,-0.076923,0.020954,-0.076923,-0.153728,0.619675,0.775795,2303,2565,938,2289,1322,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-01-21,1,29100,29000,29000,28450,28850,151,4314200,7026677150,243559,-0.343643,-0.343643,-2.233677,-0.859107,0.061997,-2.861953,-1.703578,-1.703578,-2.861953,2601,2322,2612,2596,1873,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000370,한화손해보험,exact_source_row,,KOSPI,2025-01-21,1,4120,4125,4155,4030,4040,470622,1907094120,471625216600,116738915,0.121359,0.849515,-2.184466,-1.941748,0.403141,-2.884615,-2.179177,-2.533172,1,654,1075,442,1656,2312,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000390,삼화페인트,exact_source_row,,KOSPI,2025-01-21,1,6210,6190,6240,6170,6200,29460,182254680,168661507800,27203469,-0.322061,0.483092,-0.644122,-0.161031,0.108295,-0.641026,-0.161031,-0.958466,-2.66876,1618,2013,957,2051,1399,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000400,롯데손해보험,exact_source_row,,KOSPI,2025-01-21,1,1999,1998,2010,1985,1989,97652,194394120,617258940480,310336320,-0.050025,0.550275,-0.70035,-0.50025,0.031467,-2.5,-0.798005,-6.619718,0.050302,1595,2524,365,1984,1646,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000430,대원강업,exact_source_row,,KOSPI,2025-01-21,1,3885,3890,3920,3850,3890,41711,161289430,241180000000,62000000,0.1287,0.900901,-0.900901,0.1287,0.067276,-0.384123,-1.143583,-1.143583,0,1678,2290,718,1604,1097,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-01-21,1,16050,16060,16090,15800,15820,18831,299064370,98513196600,6227130,0.062305,0.249221,-1.557632,-1.433022,0.302403,-3.123086,-4.004854,-6.001188,-2.405922,1396,1259,1401,2265,2139,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000480,CR홀딩스,exact_source_row,,KOSPI,2025-01-21,1,5630,5630,5640,5570,5600,5926,33108460,262586744000,46890490,0,0.17762,-1.065719,-0.53286,0.012638,-0.53286,0.900901,-1.234568,-4.923599,2331,2597,674,2332,1671,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000490,대동,exact_source_row,,KOSPI,2025-01-21,1,12080,12190,12600,11970,12400,2616758,32382474680,317945771200,25640788,0.910596,4.304636,-0.910596,2.649007,10.205451,2.819237,22.047244,22.772277,26.01626,125,74,588,340,258,15700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000499,롯데지주우,exact_source_row,,KOSPI,2025-01-21,1,26050,26200,26200,25450,26000,398,10256100,20945678000,805603,0.575816,0.575816,-2.303263,-0.191939,0.049404,0.192678,0,-2.621723,-2.985075,2542,2414,2440,1959,1430,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000500,가온전선,exact_source_row,,KOSPI,2025-01-21,1,61600,61800,65400,61100,64800,232640,14842177900,638822959200,9858379,0.324675,6.168831,-0.811688,5.194805,2.35982,-1.068702,-0.917431,9.274874,30.645161,223,280,354,211,108,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000520,삼일제약,exact_source_row,,KOSPI,2025-01-21,1,13720,13720,14040,13650,13690,187758,2580004460,296960892590,21691811,0,2.332362,-0.510204,-0.218659,0.865571,-1.155235,-3.387438,-4.864489,6.619938,565,665,616,735,1453,17830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000540,흥국화재,exact_source_row,,KOSPI,2025-01-21,1,3355,3360,3400,3275,3300,86595,286202935,212000728500,64242645,0.149031,1.341282,-2.384501,-1.639344,0.134794,-2.798233,-2.798233,-2.941176,5.263158,1411,1868,798,1232,2206,4360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000545,흥국화재우,exact_source_row,,KOSPI,2025-01-21,1,5120,5180,5180,5040,5100,7833,39811620,3916800000,768000,1.171875,1.171875,-1.5625,-0.390625,1.019922,-1.923077,-0.195695,-6.934307,5.154639,2277,585,2632,1353,1574,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000590,CS홀딩스,exact_source_row,,KOSPI,2025-01-21,1,67200,67300,67300,66400,66900,98,6539100,77234845800,1154482,0.14881,0.14881,-1.190476,-0.446429,0.008489,0.149701,-1.181684,-2.335766,-2.04978,2577,2615,1610,2349,1614,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-01-21,1,95500,95600,96600,94300,95500,10825,1025956200,606321191500,6348913,0.104712,1.151832,-1.256545,0,0.170502,0.738397,-1.138716,-10.747664,-15.636042,884,1699,368,1363,1152,124100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000650,천일고속,exact_source_row,,KOSPI,2025-01-21,1,38050,38200,38300,37500,38200,485,18477150,54596204000,1429220,0.394218,0.65703,-1.445466,0.394218,0.033935,-0.261097,5.37931,6.853147,7.45429,2466,2506,1903,1880,907,49450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000660,SK하이닉스,exact_source_row,,KOSPI,2025-01-21,1,218000,221500,227000,217000,225500,5901740,1318000464750,164164533307500,728002365,1.605505,4.12844,-0.458716,3.440367,0.810676,5.128205,13.773966,15.819209,33.827893,1,686,2,361,194,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000670,영풍,exact_source_row,,KOSPI,2025-01-21,1,418000,428000,450000,421500,439500,27306,11899776500,809576580000,1842040,2.392344,7.655502,0.837321,5.143541,1.482378,10.427136,13.127413,12.692308,9.875,252,411,296,144,110,543000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-01-21,1,3950,3955,3975,3950,3950,58018,230042445,553000000000,140000000,0.126582,0.632911,0,0,0.041441,0.381194,1.152369,0.765306,1.804124,1509,2466,397,1904,1153,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000700,유수홀딩스,exact_source_row,,KOSPI,2025-01-21,1,5270,5270,5310,5250,5310,4906,25871440,138282021720,26041812,0,0.759013,-0.379507,0.759013,0.018839,0,-0.747664,-0.561798,-0.375235,2401,2574,1098,1762,707,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000720,현대건설,exact_source_row,,KOSPI,2025-01-21,1,26100,26200,28450,25850,28450,3258966,90189685850,3168071514250,111355765,0.383142,9.003831,-0.957854,9.003831,2.926625,6.954887,9.84556,9.84556,10.271318,40,230,114,112,40,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000725,현대건설우,exact_source_row,,KOSPI,2025-01-21,1,45400,45750,46200,44550,45800,2510,114803200,48304939400,1054693,0.770925,1.762115,-1.872247,0.881057,0.237984,-1.505376,-1.186624,0.881057,3.854875,1842,1442,2010,978,658,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000760,이화산업,exact_source_row,,KOSPI,2025-01-21,1,10910,10990,11200,10850,11130,254,2803580,31164000000,2800000,0.733272,2.658112,-0.549954,2.016499,0.009071,2.865065,4.605263,3.246753,9.547244,2609,2614,2298,641,351,14180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-01-21,1,5180,5220,5220,5150,5150,162,841090,4036049850,783699,0.772201,0.772201,-0.579151,-0.579151,0.020671,0.782779,2.18254,-1.904762,4.145602,2627,2566,2631,1747,1698,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000806,대덕1우,exact_source_row,,KOSPI,2025-01-21,1,7020,7030,7040,6970,6980,749,5231430,8462251860,1212357,0.14245,0.2849,-0.712251,-0.569801,0.06178,0.721501,3.869048,-0.42796,-4.383562,2593,2326,2598,2240,1690,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000810,삼성화재,exact_source_row,,KOSPI,2025-01-21,1,355000,354000,356000,342500,344500,128716,44541950000,16320631346500,47374837,-0.28169,0.28169,-3.521127,-2.957746,0.271697,-5.745554,-3.77095,-4.038997,-4.570637,94,1340,26,2245,2479,461500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000815,삼성화재우,exact_source_row,,KOSPI,2025-01-21,1,271000,271000,271000,263500,264000,20424,5423307500,842688000000,3192000,0,0,-2.767528,-2.583026,0.63985,-2.762431,-2.583026,-2.222222,-0.377358,391,809,286,2396,2420,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000850,화천기공,exact_source_row,,KOSPI,2025-01-21,1,26800,27150,27150,26700,26750,4496,120472150,58850000000,2200000,1.30597,1.30597,-0.373134,-0.186567,0.204364,-2.727273,-1.291513,-2.550091,0.187266,1817,1565,1835,1253,1425,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000860,강남제비스코,exact_source_row,,KOSPI,2025-01-21,1,26100,26300,26300,25900,26100,2791,72613950,169650000000,6500000,0.766284,0.766284,-0.766284,0,0.042938,-0.381679,-1.136364,-0.948767,1.359223,2046,2453,951,1751,1154,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000880,한화,exact_source_row,,KOSPI,2025-01-21,1,29300,29450,31150,29200,31150,595505,18233138450,2334964595250,74958735,0.511945,6.313993,-0.341297,6.313993,0.794444,4.882155,8.536585,11.449016,15.157116,198,697,133,203,75,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000885,한화우,exact_source_row,,KOSPI,2025-01-21,1,38500,38350,39950,38350,39500,46,1777150,7861803500,199033,-0.38961,3.766234,-0.38961,2.597403,0.023112,2.067183,1.673102,2.597403,-1.25,2618,2550,2606,415,267,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000890,보해양조,exact_source_row,,KOSPI,2025-01-21,1,481,482,485,478,482,158384,76066883,67055902178,139120129,0.2079,0.831601,-0.623701,0.2079,0.113847,-0.207039,-1.632653,-3.406814,1.902748,2024,1983,1726,1680,1023,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000910,유니온,exact_source_row,,KOSPI,2025-01-21,1,5250,5240,5280,5160,5180,256726,1334847330,80868186420,15611619,-0.190476,0.571429,-1.714286,-1.333333,1.644455,-5.64663,-2.264151,-0.192678,2.169625,778,378,1563,1963,2100,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000950,전방,exact_source_row,,KOSPI,2025-01-21,1,18600,18570,19050,18100,18790,674,12606230,31567200000,1680000,-0.16129,2.419355,-2.688172,1.021505,0.040119,3.526171,1.457883,-2.944215,5.79955,2523,2476,2290,701,588,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000970,한국주철관,exact_source_row,,KOSPI,2025-01-21,1,6190,6250,6250,6150,6190,26009,161173950,141135095000,22800500,0.969305,0.969305,-0.646204,0,0.114072,1.47541,1.642036,0.324149,-4.769231,1679,1980,1077,1540,1155,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,000990,DB하이텍,exact_source_row,,KOSPI,2025-01-21,1,34150,34150,34550,33650,34450,158150,5402967400,1529531356600,44398588,0,1.171303,-1.464129,0.878477,0.356205,2.377415,2.074074,0.145349,3.76506,393,1158,191,1354,659,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001000,신라섬유,exact_source_row,,KOSDAQ,2025-01-21,1,976,972,976,940,944,62628,59390449,22917997760,24277540,-0.409836,0,-3.688525,-3.278689,0.257967,-4.550051,-6.256207,-6.627102,-4.356636,2126,1375,2413,2397,2513,1268,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-01-21,1,803,803,806,790,796,29737,23703445,141674717148,177983313,0,0.373599,-1.618929,-0.871731,0.016708,-2.926829,-0.62422,-3.864734,-7.226107,2418,2581,1075,2153,1885,1043,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001040,CJ,exact_source_row,,KOSPI,2025-01-21,1,98200,98600,99200,95500,96200,87910,8476742700,2806827207600,29176998,0.407332,1.01833,-2.749491,-2.03666,0.301299,-1.936799,2.449414,-2.235772,-9.416196,302,1261,122,1474,2333,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001045,CJ우,exact_source_row,,KOSPI,2025-01-21,1,57500,57900,57900,56900,57200,360,20544700,129284755600,2260223,0.695652,0.695652,-1.043478,-0.521739,0.015928,-0.694444,1.060071,-1.208981,-1.208981,2455,2587,1157,1839,1665,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001060,JW중외제약,exact_source_row,,KOSPI,2025-01-21,1,24100,24000,24300,23800,24300,66856,1611635950,565848099000,23285930,-0.414938,0.829876,-1.244813,0.829876,0.287109,4.516129,4.516129,-3.187251,3.184713,714,1299,389,1684,683,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001065,JW중외제약우,exact_source_row,,KOSPI,2025-01-21,1,30700,30700,30700,30600,30700,34,1043300,10497895700,341951,0,0,-0.325733,0,0.009943,-0.486224,-0.647249,1.655629,3.367003,2624,2607,2567,2398,1156,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-01-21,1,61700,60600,61500,60600,61500,29,1769100,12913339500,209973,-1.78282,-0.324149,-1.78282,-0.324149,0.013811,-1.125402,2.671119,1.652893,-0.806452,2619,2593,2533,2595,1528,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001070,대한방직,exact_source_row,,KOSPI,2025-01-21,1,5790,5820,5830,5550,5740,8826,50145120,30422000000,5300000,0.518135,0.690846,-4.145078,-0.863558,0.166528,-0.863558,-0.692042,-0.692042,7.089552,2198,1722,2310,1846,1878,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
2025-01-22,2025-01-21,001080,만호제강,exact_source_row,,KOSPI,2025-01-21,1,25650,25600,26550,25600,26150,5309,138698000,108522500000,4150000,-0.194932,3.508772,-0.194932,1.949318,0.127928,-0.759013,-1.506591,-12.833333,-12.978369,1753,1906,1311,453,366,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-22
