snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-31,2025-01-24,000020,동화약품,exact_source_row,,KOSPI,2025-01-24,7,6140,6160,6160,6070,6090,38238,233586750,170102652300,27931470,0.325733,0.325733,-1.140065,-0.814332,0.136899,-2.56,-3.943218,-5.287714,-4.395604,1465,1854,944,1772,1463,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000040,KR모터스,exact_source_row,,KOSPI,2025-01-24,7,436,437,441,417,423,179901,76356001,25436203164,60132868,0.229358,1.146789,-4.357798,-2.981651,0.299172,-2.083333,-6.415929,-11.134454,-6.415929,1999,1241,2379,1170,2217,566,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000050,경방,exact_source_row,,KOSPI,2025-01-24,7,6330,6310,6360,6230,6270,660,4153720,171893742900,27415270,-0.315956,0.473934,-1.579779,-0.947867,0.002407,-0.791139,-3.686636,-4.56621,-0.159236,2598,2642,931,1677,1539,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-24,7,63700,63700,65200,63600,63700,3191,203938900,545544062700,8564271,0,2.354788,-0.156986,0,0.037259,-0.624025,0.950872,1.594896,-7.681159,1538,2465,394,634,912,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-24,7,50400,50400,50700,50400,50700,147,7436300,15415740600,304058,0,0.595238,0,0.595238,0.048346,0.996016,0.996016,-0.588235,-5.762082,2561,2395,2509,1584,628,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000080,하이트진로,exact_source_row,,KOSPI,2025-01-24,7,18910,19080,19100,18900,19060,114854,2181663080,1336746625660,70133611,0.898995,1.004759,-0.052882,0.793231,0.163765,-0.15715,-0.052438,-0.469974,-7.699758,590,1709,204,1276,552,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-24,7,15330,15330,15580,15140,15260,5552,84540370,17245905880,1130138,0,1.630789,-1.2394,-0.456621,0.491267,0.262812,0.99272,-1.357466,-6.380368,1952,880,2492,902,1279,19920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000088,한화3우B,exact_source_row,,KOSPI,2025-01-24,7,15820,15810,15810,15360,15360,31065,482404620,298052213760,19404441,-0.063211,-0.063211,-2.907712,-2.907712,0.160092,-3.030303,0.52356,3.156481,-0.775194,1122,1731,608,2231,2207,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000100,유한양행,exact_source_row,,KOSPI,2025-01-24,7,129900,131200,132600,128300,129600,690901,89551858200,10395094694400,80209064,1.00077,2.078522,-1.231717,-0.230947,0.861375,0.15456,-1.219512,-5.882353,12.402428,38,577,49,715,1153,168800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
2025-01-31,2025-01-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-24,7,78400,78400,78600,77500,78300,3408,266132400,330935889600,4226512,0,0.255102,-1.147959,-0.127551,0.080634,0.127877,-0.381679,-2.49066,-2.49066,1398,2164,569,1818,1080,101900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-31
