snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-07,2025-01-06,000020,동화약품,exact_source_row,,KOSPI,2025-01-06,1,6560,6610,6680,6500,6530,68002,445924790,182392499100,27931470,0.762195,1.829268,-0.914634,-0.457317,0.24346,3.650794,5.152979,2.511774,3.650794,1157,1367,890,1035,1639,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000040,KR모터스,exact_source_row,,KOSPI,2025-01-06,1,488,490,501,488,488,170831,84520543,29344839584,60132868,0.409836,2.663934,0,0,0.284089,6.318083,9.90991,-4.125737,19.315403,1959,1262,2323,641,1127,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000050,경방,exact_source_row,,KOSPI,2025-01-06,1,6310,6370,6540,6310,6520,4582,29496460,178747560400,27415270,0.950872,3.645008,0,3.328051,0.016713,1.716069,2.677165,2.515723,8.126036,2339,2573,902,417,151,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-06,1,65100,65500,66000,64700,64800,7949,517888200,554964760800,8564271,0.614439,1.382488,-0.614439,-0.460829,0.092816,-0.307692,-1.519757,-4.705882,-3.71471,1103,2074,382,1335,1643,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-06,1,51800,52100,52100,51900,52000,120,6237800,15811016000,304058,0.579151,0.579151,0.19305,0.3861,0.039466,0.580271,1.364522,-4.587156,-3.703704,2566,2444,2508,2086,843,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000080,하이트진로,exact_source_row,,KOSPI,2025-01-06,1,19530,19570,19750,19570,19690,128881,2536377480,1380930800590,70133611,0.204813,1.126472,0.204813,0.819252,0.183765,1.181912,-0.050761,-6.460808,-3.716381,579,1615,197,1522,600,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-06,1,15770,15780,15900,15770,15800,748,11816280,17856180400,1130138,0.063412,0.82435,0,0.190235,0.066187,0.44501,1.738571,-3.658537,-3.186275,2507,2262,2479,1835,1003,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000088,한화3우B,exact_source_row,,KOSPI,2025-01-06,1,15000,15000,15100,14920,14930,29329,439027180,289708304130,19404441,0,0.666667,-0.533333,-0.466667,0.151146,0.201342,-0.994695,-2.418301,-2.672751,1168,1744,621,2002,1651,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000100,유한양행,exact_source_row,,KOSPI,2025-01-06,1,119000,119600,122000,118700,121400,1105832,133280165800,9737380369600,80209064,0.504202,2.521008,-0.252101,2.016807,1.378687,2.620456,8.103295,7.338638,3.849444,13,439,49,683,295,154700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-06,1,77800,77500,78700,77200,77600,2821,219229700,327977331200,4226512,-0.385604,1.156812,-0.771208,-0.257069,0.066745,0.779221,-2.389937,-4.197531,-0.385109,1511,2253,566,1493,1508,101100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000105,유한양행우,exact_source_row,,KOSPI,2025-01-06,1,106500,106000,109200,105900,108200,18737,2007590800,127777708000,1180940,-0.469484,2.535211,-0.56338,1.596244,1.586617,1.979265,10.52094,6.078431,3.342884,638,391,1162,676,378,138400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-06,1,87000,89000,89000,85600,85700,79305,6864059300,1955017880800,22812344,2.298851,2.298851,-1.609195,-1.494253,0.347641,1.902497,0,5.02451,5.153374,343,1121,156,763,2211,113100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-06,1,9040,9090,9090,8970,9040,19569,176008000,209789155600,23206765,0.553097,0.553097,-0.774336,0,0.084325,-0.550055,-1.73913,-4.741834,-2.900107,1624,2123,797,2117,1128,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-06,1,11030,11030,11030,11030,11030,81,893430,5193034300,470810,0,0,0,0,0.017204,-0.720072,-0.809353,-3.160667,-1.693405,2621,2571,2620,2468,1129,14330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000150,두산,exact_source_row,,KOSPI,2025-01-06,1,294500,299000,304500,288500,296500,93470,27575119000,4899317077500,16523835,1.528014,3.395586,-2.037351,0.679117,0.565668,11.886792,16.27451,18.363273,33.558559,132,810,73,450,675,382500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000155,두산우,exact_source_row,,KOSPI,2025-01-06,1,122700,122700,124500,119200,121900,11335,1378919600,487168717800,3996462,0,1.466993,-2.852486,-0.651997,0.283626,8.067376,14.567669,11.527905,19.27593,766,1266,424,1272,1800,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000157,두산2우B,exact_source_row,,KOSPI,2025-01-06,1,118800,119500,122000,115800,118800,1006,118928300,106092914400,893038,0.589226,2.693603,-2.525253,0,0.112649,11.028037,15.902439,13.793103,25.980912,1823,1953,1325,624,1130,154400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-06,1,1356,1349,1373,1338,1361,46526,63078770,94931927600,69751600,-0.516224,1.253687,-1.327434,0.368732,0.066702,4.692308,3.419453,1.567164,9.58132,2086,2254,1430,1422,857,1762,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000210,DL,exact_source_row,,KOSPI,2025-01-06,1,33200,33200,33600,32200,32450,63022,2054785500,680018435800,20955884,0,1.204819,-3.012048,-2.259036,0.300737,4.508857,1.090343,-1.217656,-2.259036,627,1227,330,1448,2405,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000215,DL우,exact_source_row,,KOSPI,2025-01-06,1,20000,20800,20800,19850,19860,925,18459830,33486243900,1686115,4,4,-0.75,-0.7,0.05486,-0.201005,-1.439206,-0.947631,-0.451128,2442,2346,2258,368,1827,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000220,유유제약,exact_source_row,,KOSPI,2025-01-06,1,4920,4885,4920,4825,4915,113677,554210635,83714005165,17032351,-0.711382,0,-1.930894,-0.101626,0.667418,6.385281,10.698198,8.980044,18.719807,1076,722,1535,2469,1320,6390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000225,유유제약1우,exact_source_row,,KOSPI,2025-01-06,1,4830,4780,4825,4735,4760,10243,48807160,10790586800,2266930,-1.035197,-0.10352,-1.966874,-1.449275,0.451845,4.961411,6.966292,4.157549,2.586207,2186,941,2561,2580,2198,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
2025-01-07,2025-01-06,000227,유유제약2우B,exact_source_row,,KOSPI,2025-01-06,1,9810,9900,9900,9680,9710,7024,68142800,3161187600,325560,0.917431,0.917431,-1.325178,-1.019368,2.157513,1.356994,1.040583,0.517598,-8.396226,2054,292,2633,1732,2015,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-07
