snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-15,2025-01-14,000020,동화약품,exact_source_row,,KOSPI,2025-01-14,1,6410,6410,6450,6350,6370,41412,263948910,177923463900,27931470,0,0.624025,-0.936037,-0.624025,0.148263,-2.896341,-2.300613,1.111111,-0.778816,1359,1672,902,1852,1377,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000040,KR모터스,exact_source_row,,KOSPI,2025-01-14,1,461,466,476,452,453,141354,65278503,27240189204,60132868,1.084599,3.253796,-1.952278,-1.735358,0.235069,-4.43038,-6.016598,-0.220264,-8.11359,2011,1327,2352,433,2017,599,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000050,경방,exact_source_row,,KOSPI,2025-01-14,1,6580,6590,6590,6500,6570,1132,7419460,180118323900,27415270,0.151976,0.151976,-1.215805,-0.151976,0.004129,0.305344,2.336449,3.464567,4.285714,2552,2630,892,2318,1037,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-14,1,62800,63300,63300,62300,62400,5384,336845100,534410510400,8564271,0.796178,0.796178,-0.796178,-0.636943,0.062866,-2.194357,-3.405573,-4.732824,-10.344828,1245,2210,400,1660,1390,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-14,1,51000,51000,51000,50500,50600,770,38922900,15385334800,304058,0,0,-0.980392,-0.784314,0.253241,-2.12766,-2.692308,-2.316602,-11.84669,2185,1272,2509,2364,1483,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000080,하이트진로,exact_source_row,,KOSPI,2025-01-14,1,19070,19160,19160,18920,18960,221954,4218917640,1329733264560,70133611,0.471945,0.471945,-0.786576,-0.576822,0.316473,-3.805175,-3.560529,-2.868852,-10.985915,443,1111,204,2054,1356,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-14,1,15470,15470,15470,15280,15320,2112,32396820,17313714160,1130138,0,0,-1.228184,-0.969619,0.18688,-2.420382,-3.221731,-2.233567,-6.01227,2242,1507,2494,2365,1605,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000088,한화3우B,exact_source_row,,KOSPI,2025-01-14,1,14910,15010,15160,14980,14980,45290,683162140,290678526180,19404441,0.670691,1.676727,0.469484,0.469484,0.2334,-0.597213,-0.133333,-0.266312,-1.576873,966,1330,609,930,551,19380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000100,유한양행,exact_source_row,,KOSPI,2025-01-14,1,130800,131600,134100,131000,131100,1368724,181426066000,10515408290400,80209064,0.611621,2.522936,0.152905,0.229358,1.706446,-2.164179,-1.944652,9.707113,9.432387,12,349,45,601,669,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
2025-01-15,2025-01-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-14,1,78000,78300,78300,76000,76100,10211,781509700,321637563200,4226512,0.384615,0.384615,-2.564103,-2.435897,0.241594,-6.396064,-3.548796,-3.057325,-3.303685,918,1304,574,2137,2246,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-15
