snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-08,2025-01-07,000020,동화약품,exact_source_row,,KOSPI,2025-01-07,1,6530,6530,6660,6490,6520,60891,399279910,182113184400,27931470,0,1.990812,-0.612557,-0.153139,0.218001,3.00158,3.492063,3.656598,4.654896,1209,1436,893,854,1555,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000040,KR모터스,exact_source_row,,KOSPI,2025-01-07,1,488,499,499,481,482,93545,45550589,28984042376,60132868,2.254098,2.254098,-1.434426,-1.229508,0.155564,0.416667,6.167401,-0.207039,11.059908,2171,1694,2329,756,2200,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000050,경방,exact_source_row,,KOSPI,2025-01-07,1,6520,6490,6520,6350,6420,3024,19404430,176006033400,27415270,-0.460123,0,-2.607362,-1.533742,0.01103,-0.155521,1.102362,1.904762,8.080808,2416,2597,925,2264,2281,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-07,1,64800,64700,65100,64400,64600,8123,526058100,553251906600,8564271,-0.154321,0.462963,-0.617284,-0.308642,0.094848,-0.768049,-1.374046,-3.437967,-3.437967,1086,2022,387,1951,1705,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-07,1,52000,51900,52300,51900,52000,193,10038900,15811016000,304058,-0.192308,0.576923,-0.192308,0,0.063475,0.580271,0.3861,-2.439024,-2.985075,2530,2254,2508,1827,1295,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000080,하이트진로,exact_source_row,,KOSPI,2025-01-07,1,19690,19670,19740,19600,19660,119717,2354997670,1378826792260,70133611,-0.101574,0.253936,-0.457085,-0.152362,0.170698,0.306122,0.717213,-5.707434,-2.91358,581,1619,200,2117,1552,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-07,1,15800,15800,15840,15790,15830,728,11502380,17890084540,1130138,0,0.253165,-0.063291,0.189873,0.064417,0.507937,1.021059,-2.524631,-2.823818,2511,2246,2480,2119,1185,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000088,한화3우B,exact_source_row,,KOSPI,2025-01-07,1,14930,14900,15050,14900,15000,30893,461727660,291066615000,19404441,-0.200938,0.803751,-0.200938,0.468855,0.159206,0,-0.133156,-1.639344,-1.703801,1150,1679,618,1610,975,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000100,유한양행,exact_source_row,,KOSPI,2025-01-07,1,121400,127200,139500,126000,133700,6713348,904465042100,10723951856800,80209064,4.777595,14.90939,3.789127,10.131796,8.369812,12.16443,11.882845,21.214869,16.362054,2,89,45,53,36,157800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-07,1,77600,77400,79100,77000,78900,4036,316541000,333471796800,4226512,-0.257732,1.93299,-0.773196,1.675258,0.095492,2.467532,0.509554,-4.131227,3.952569,1312,2019,564,887,454,100800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-08
2025-01-08,2025-01-07,000105,유한양행우,exact_source_row,,KOSPI,2025-01-07,1,108200,110200,129400,110200,122200,168825,20661562500,144310868000,1180940,1.848429,19.593346,1.848429,12.939002,14.295815,14.205607,17.61309,22.44489,18.756074,156,51,1056,30,22,140600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-01-08
