snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-03,2025-01-02,000020,동화약품,exact_source_row,,KOSPI,2025-01-02,1,6300,6310,6420,6300,6330,30238,191981370,176806205100,27931470,0.15873,1.904762,0,0.47619,0.108258,1.932367,-2.012384,-1.24805,-2.163833,1614,2044,901,1496,1666,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000040,KR모터스,exact_source_row,,KOSPI,2025-01-02,1,459,459,484,448,480,189647,89958427,28863776640,60132868,0,5.446623,-2.396514,4.575163,0.31538,8.108108,2.345416,-6.066536,11.111111,1950,1241,2324,387,246,596,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000050,경방,exact_source_row,,KOSPI,2025-01-02,1,6410,6420,6590,6420,6430,5547,36102730,176280186100,27415270,0.156006,2.808112,0.156006,0.312012,0.020233,1.259843,2.388535,0.783699,6.105611,2286,2574,905,1036,1796,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-02,1,65000,65000,65900,64700,65100,10069,655073000,557534042100,8564271,0,1.384615,-0.461538,0.153846,0.11757,-1.06383,-4.685212,-4.405286,-4.824561,1025,1994,375,1826,1922,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-02,1,51700,52900,52900,51700,51700,182,9434700,15719798600,304058,2.321083,2.321083,0,0,0.059857,0.779727,-3.544776,-5.137615,-3.724395,2567,2352,2507,1271,1973,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000080,하이트진로,exact_source_row,,KOSPI,2025-01-02,1,19460,19480,19680,19430,19600,120395,2357146770,1374618775600,70133611,0.102775,1.130524,-0.154162,0.719424,0.171665,-0.507614,-6.443914,-7.54717,-7.109005,577,1725,199,1992,1489,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-02,1,15730,15690,15810,15690,15750,1161,18310150,17799673500,1130138,-0.254291,0.508582,-0.254291,0.127146,0.102731,1.416613,-3.374233,-3.787416,-3.374233,2476,2079,2482,2360,1939,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000088,한화3우B,exact_source_row,,KOSPI,2025-01-02,1,14900,14970,15010,14820,15000,32448,485537310,291066615000,19404441,0.469799,0.738255,-0.536913,0.671141,0.167219,-0.530504,-3.100775,-1.574803,-5.719673,1143,1746,611,2222,1527,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000100,유한양행,exact_source_row,,KOSPI,2025-01-02,1,118300,119000,119800,116800,119200,884568,105038531100,9560920428800,80209064,0.591716,1.267963,-1.267963,0.760778,1.102828,6.144256,2.054795,5.673759,-0.831947,23,477,50,1907,1462,153700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
2025-01-03,2025-01-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-02,1,77000,77000,78300,76800,77000,3020,234605000,325441424000,4226512,0,1.688312,-0.25974,0,0.071454,-3.144654,-3.75,-8.767773,-2.777778,1495,2280,565,1620,1974,100100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-03
