snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-17,2025-01-16,000020,동화약품,exact_source_row,,KOSPI,2025-01-16,1,6380,6380,6430,6320,6380,43244,274819580,178202778600,27931470,0,0.783699,-0.940439,0,0.154822,-0.468019,-2.743902,0.789889,-0.468019,1392,1669,907,1514,1104,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000040,KR모터스,exact_source_row,,KOSPI,2025-01-16,1,449,456,456,446,454,118945,53517413,27300322072,60132868,1.55902,1.55902,-0.668151,1.113586,0.197804,-1.518438,-4.219409,-5.416667,-11.154599,2083,1462,2352,943,540,583,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000050,경방,exact_source_row,,KOSPI,2025-01-16,1,6560,6580,6580,6520,6570,1249,8199750,180118323900,27415270,0.304878,0.304878,-0.609756,0.152439,0.004556,-0.151976,0.305344,2.177294,2.978056,2546,2625,899,2041,1044,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-16,1,62800,62800,63500,62600,63300,3685,232426200,542118354300,8564271,0,1.11465,-0.318471,0.796178,0.043028,0.796178,-0.783699,-2.764977,-7.048458,1452,2373,397,1212,662,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-16,1,50500,50500,50600,50000,50500,1965,98439800,15354929000,304058,0,0.19802,-0.990099,0,0.646258,-0.980392,-2.321083,-2.321083,-7.33945,1845,740,2510,2161,1105,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000080,하이트진로,exact_source_row,,KOSPI,2025-01-16,1,18870,18880,19030,18870,19000,103974,1971634010,1332538609000,70133611,0.052994,0.847907,0,0.688924,0.148251,-0.367069,-3.602232,-3.061224,-10.377358,650,1707,204,1453,710,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-16,1,15300,15300,15480,15300,15300,725,11127640,17291111400,1130138,0,1.176471,0,0,0.064151,-1.098901,-2.547771,-2.857143,-6.536347,2503,2221,2490,1165,1106,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000088,한화3우B,exact_source_row,,KOSPI,2025-01-16,1,15130,15130,15330,15130,15260,23905,364931620,296111769660,19404441,0,1.321877,0,0.85922,0.123193,2.347418,1.260783,1.733333,0.131234,1267,1839,611,1068,634,19660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000100,유한양행,exact_source_row,,KOSPI,2025-01-16,1,136000,136700,137500,133100,134000,1079491,145734179600,10748014576000,80209064,0.514706,1.102941,-2.132353,-1.470588,1.345847,2.446483,0,12.416107,18.794326,19,450,46,1223,2115,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
2025-01-17,2025-01-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-16,1,77900,77900,78900,77500,78600,3562,278983900,332203843200,4226512,0,1.283697,-0.513479,0.898588,0.084278,0.769231,-3.321033,2.077922,-6.872038,1385,2086,566,1091,622,101200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-17
