snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-20,2025-01-17,000020,동화약품,exact_source_row,,KOSPI,2025-01-17,3,6380,6350,6400,6300,6340,47926,303258410,177085519800,27931470,-0.470219,0.31348,-1.253918,-0.626959,0.171584,-0.470958,-1.399689,-3.353659,-2.009274,1350,1621,915,2061,1663,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000040,KR모터스,exact_source_row,,KOSPI,2025-01-17,3,454,454,460,448,452,90689,41049844,27180056336,60132868,0,1.321586,-1.321586,-0.440529,0.150814,-0.220751,-5.042017,-7.377049,-9.418838,2240,1733,2357,1170,1549,590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000050,경방,exact_source_row,,KOSPI,2025-01-17,3,6570,6570,6570,6500,6510,14884,97355800,178473407700,27415270,0,0,-1.065449,-0.913242,0.054291,-0.913242,-0.913242,3.169572,2.843602,1883,2310,907,2251,1827,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-17,3,63300,63600,63600,63000,63100,2024,127899000,540405500100,8564271,0.473934,0.473934,-0.473934,-0.315956,0.023633,1.121795,0.637959,-3.072197,-8.017493,1768,2533,403,1905,1462,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-17,3,50500,50500,50500,50200,50200,461,23267800,15263711600,304058,0,0,-0.594059,-0.594059,0.151616,-0.790514,-1.568627,-3.088803,-8.394161,2401,1725,2511,2252,1649,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000080,하이트진로,exact_source_row,,KOSPI,2025-01-17,3,19000,19090,19140,18980,19070,90177,1718818050,1337447961770,70133611,0.473684,0.736842,-0.105263,0.368421,0.128579,0.580169,-0.417755,-2.355351,-9.620853,677,1857,206,1614,863,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-17,3,15300,15210,15460,15000,15110,2329,35247180,17076385180,1130138,-0.588235,1.045752,-1.960784,-1.24183,0.206081,-1.370757,-2.327085,-4.185162,-7.921999,2282,1494,2495,1338,1984,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000088,한화3우B,exact_source_row,,KOSPI,2025-01-17,3,15260,15320,15400,15210,15280,38379,587709530,296499858480,19404441,0.393185,0.917431,-0.327654,0.131062,0.197785,2.00267,2.619208,1.866667,-0.130719,1081,1522,612,1435,1013,19830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000100,유한양행,exact_source_row,,KOSPI,2025-01-17,3,134000,135000,135100,130200,131200,896001,118160183700,10523429196800,80209064,0.746269,0.820896,-2.835821,-2.089552,1.117082,0.076278,-4.720407,10.252101,12.136752,21,512,46,1524,2266,174200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
2025-01-20,2025-01-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-17,3,78600,78400,78700,77600,78600,2480,193798100,332203843200,4226512,-0.254453,0.127226,-1.272265,0,0.058677,3.285151,-2.117061,1.028278,-6.650831,1573,2275,565,2211,1061,102100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-20
