snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-14,2025-01-13,000020,동화약품,exact_source_row,,KOSPI,2025-01-13,1,6430,6480,6530,6350,6410,38295,245820810,179040722700,27931470,0.777605,1.55521,-1.244168,-0.311042,0.137103,-1.987768,-1.837672,3.220612,1.104101,1376,1672,905,1297,1912,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000040,KR모터스,exact_source_row,,KOSPI,2025-01-13,1,476,466,472,452,461,187511,86321873,27721252148,60132868,-2.10084,-0.840336,-5.042017,-3.151261,0.311828,-3.354298,-5.532787,3.828829,-7.429719,1845,1068,2344,2616,2544,618,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000050,경방,exact_source_row,,KOSPI,2025-01-13,1,6570,6560,6590,6550,6580,1234,8121260,180392476600,27415270,-0.152207,0.304414,-0.304414,0.152207,0.004501,0.611621,0.920245,3.622047,3.134796,2514,2616,897,2304,1468,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-13,1,62700,62700,63100,62400,62800,6224,390058700,537836218800,8564271,0,0.637959,-0.478469,0.15949,0.072674,-2.180685,-3.08642,-4.559271,-8.321168,1165,2111,400,2016,1453,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-13,1,51000,51000,51100,50900,51000,438,22333300,15506958000,304058,0,0.196078,-0.196078,0,0.144051,-1.923077,-1.923077,-0.584795,-6.934307,2337,1637,2508,2376,1553,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000080,하이트진로,exact_source_row,,KOSPI,2025-01-13,1,19150,19190,19190,19050,19070,187747,3583195460,1337447961770,70133611,0.208877,0.208877,-0.522193,-0.417755,0.267699,-2.704082,-3.148807,-3.19797,-9.620853,440,1171,204,2369,1978,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-13,1,15470,15470,15500,15400,15470,1663,25655160,17483234860,1130138,0,0.193924,-0.452489,0,0.14715,-1.590331,-2.088608,-0.386349,-4.97543,2301,1624,2491,2377,1554,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000088,한화3우B,exact_source_row,,KOSPI,2025-01-13,1,14890,14890,15000,14810,14910,30339,453048810,289320215310,19404441,0,0.738751,-0.537273,0.134318,0.156351,-0.400802,-0.133958,-1.127321,-2.67624,1104,1573,617,1918,1489,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000100,유한양행,exact_source_row,,KOSPI,2025-01-13,1,137700,138100,138300,129900,130800,2183127,290164957500,10491345571200,80209064,0.290487,0.43573,-5.664488,-5.010893,2.721796,-1.654135,7.742998,16.473731,11.890505,7,224,44,2201,2605,179000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-13,1,80300,80200,80300,77200,78000,10496,818859800,329667936000,4226512,-0.124533,0,-3.860523,-2.864259,0.248337,-0.636943,0.515464,-1.886792,1.694915,869,1218,567,2451,2518,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000105,유한양행우,exact_source_row,,KOSPI,2025-01-13,1,123200,123300,123300,116600,117200,25716,3069536700,138406168000,1180940,0.081169,0.081169,-5.357143,-4.87013,2.177587,-3.30033,8.31793,19.713994,11.090047,486,254,1109,2446,2596,160100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-13,1,84300,84700,84700,81500,81800,80181,6597285200,1866049739200,22812344,0.474496,0.474496,-3.321471,-2.965599,0.351481,-4.327485,-4.550758,-4.550758,-2.270012,312,997,157,2170,2524,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-13,1,8970,9010,9010,8900,8960,9872,88171160,207932614400,23206765,0.445931,0.445931,-0.780379,-0.111483,0.042539,-0.444444,-0.884956,-2.608696,-5.485232,1833,2330,804,2193,1760,11660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-13,1,11020,11020,11020,10900,10900,156,1703890,5131829000,470810,0,0,-1.088929,-1.088929,0.033134,-3.024911,-1.178604,-1.978417,-3.283052,2601,2417,2620,2452,2271,14320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
2025-01-14,2025-01-13,000150,두산,exact_source_row,,KOSPI,2025-01-13,1,284000,282000,282500,269000,274000,174765,47858251500,4527530790000,16523835,-0.704225,-0.528169,-5.28169,-3.521127,1.057654,-8.666667,-7.588533,7.45098,12.757202,72,445,83,2606,2560,369000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-14
