snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-06,2025-01-03,000020,동화약품,exact_source_row,,KOSPI,2025-01-03,3,6330,6430,6630,6380,6560,125886,817841060,183230443200,27931470,1.579779,4.739336,0.789889,3.633491,0.450696,4.126984,2.982732,1.391036,2.5,969,1021,885,481,386,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000040,KR모터스,exact_source_row,,KOSPI,2025-01-03,3,480,480,488,472,488,88499,42814916,29344839584,60132868,0,1.666667,-1.666667,1.666667,0.147172,7.488987,7.964602,-2.204409,15.914489,2271,1872,2319,1500,932,624,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000050,경방,exact_source_row,,KOSPI,2025-01-03,3,6430,6550,6550,6270,6310,6367,40489640,172990353700,27415270,1.866252,1.866252,-2.488336,-1.866252,0.023224,-0.629921,0.477707,-0.315956,4.297521,2292,2571,935,1393,2472,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-03,3,65100,64900,65500,64900,65100,8489,552814200,557534042100,8564271,-0.30722,0.614439,-0.30722,0,0.099121,-0.610687,-5.652174,-5.102041,-3.840473,1117,2141,381,2228,1895,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-03,3,51700,52200,52200,51600,51800,632,32651700,15750204400,304058,0.967118,0.967118,-0.193424,0.193424,0.207855,0,-3.717472,-5.474453,-3.896104,2358,1618,2505,2000,1812,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000080,하이트진로,exact_source_row,,KOSPI,2025-01-03,3,19600,19600,19670,19500,19530,185219,3620790910,1369709422830,70133611,0,0.357143,-0.510204,-0.357143,0.264094,0.05123,-5.423729,-7.440758,-6.555024,497,1416,202,2369,2190,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-03,3,15750,15900,15900,15750,15770,1082,17095740,17822276260,1130138,0.952381,0.952381,0,0.126984,0.095741,0.638162,-3.251534,-3.900061,-2.953846,2493,2164,2479,2018,1858,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000088,한화3우B,exact_source_row,,KOSPI,2025-01-03,3,15000,15000,15190,14920,15000,42649,642113250,291066615000,19404441,0,1.266667,-0.533333,0,0.21979,-0.133156,-3.100775,-1.960784,-4.761905,1056,1565,623,1768,1896,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000100,유한양행,exact_source_row,,KOSPI,2025-01-03,3,119200,119700,120300,117800,119000,817648,97423197600,9544878616000,80209064,0.419463,0.922819,-1.174497,-0.167785,1.019396,-0.41841,3.20902,1.709402,0.932994,24,566,52,2049,2088,154900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-03,3,77000,77100,78500,76700,77800,4854,377460500,328822633600,4226512,0.12987,1.948052,-0.38961,1.038961,0.114846,-0.89172,-3.113325,-7.60095,-1.643489,1289,2043,569,1334,1243,100100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000105,유한양행우,exact_source_row,,KOSPI,2025-01-03,3,107000,107400,107800,105600,106500,11996,1277510900,125770110000,1180940,0.373832,0.747664,-1.308411,-0.46729,1.015801,2.502406,5.970149,1.332065,0.756859,823,568,1174,2145,2225,139100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-03,3,85100,86300,88300,84800,87000,76586,6653879300,1984673928000,22812344,1.410106,3.760282,-0.352526,2.232667,0.335722,3.080569,7.142857,3.325416,4.819277,353,1230,152,659,709,110600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-03,3,9090,9090,9140,9000,9040,22385,202223580,209789155600,23206765,0,0.550055,-0.990099,-0.550055,0.096459,-0.659341,-6.514995,-5.340314,-4.03397,1604,2157,795,2264,2266,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
2025-01-06,2025-01-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-03,3,11200,11200,11200,11030,11030,65,718810,5193034300,470810,0,0,-1.517857,-1.517857,0.013806,-0.720072,-1.341682,-4.003481,-2.302923,2628,2607,2618,2486,2435,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-06
