snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-16,2025-01-15,000020,동화약품,exact_source_row,,KOSPI,2025-01-15,1,6370,6430,6440,6350,6380,32293,206107820,178202778600,27931470,0.941915,1.098901,-0.313972,0.156986,0.115615,-0.777605,-2.446483,1.269841,-0.156495,1486,1889,904,1878,1618,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000040,KR모터스,exact_source_row,,KOSPI,2025-01-15,1,453,456,463,449,449,81887,37116627,26999657732,60132868,0.662252,2.207506,-0.883002,-0.883002,0.136177,-5.672269,-5.870021,-2.178649,-12.475634,2257,1763,2358,1123,2326,588,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000050,경방,exact_source_row,,KOSPI,2025-01-15,1,6570,6560,6590,6520,6560,1788,11707620,179844171200,27415270,-0.152207,0.304414,-0.761035,-0.152207,0.006522,-0.152207,0.30581,2.340094,4.126984,2512,2621,900,2429,1940,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-15,1,62400,62700,62800,62200,62800,3523,219911100,537836218800,8564271,0.480769,0.641026,-0.320513,0.641026,0.041136,0.15949,-2.180685,-3.384615,-8.45481,1452,2399,406,2228,1208,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-15,1,50600,51300,51300,50000,50500,2535,126838300,15354929000,304058,1.383399,1.383399,-1.185771,-0.197628,0.833723,-0.980392,-2.884615,-2.321083,-7.33945,1703,599,2511,1658,1986,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000080,하이트진로,exact_source_row,,KOSPI,2025-01-15,1,18960,19030,19040,18850,18870,252854,4779421280,1323421239570,70133611,0.369198,0.421941,-0.580169,-0.474684,0.360532,-1.462141,-3.72449,-3.03186,-10.990566,407,1040,205,2379,2162,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-15,1,15320,15350,15350,15200,15300,1669,25433520,17291111400,1130138,0.195822,0.195822,-0.78329,-0.130548,0.147681,-1.098901,-2.671756,-2.73363,-6.134969,2365,1710,2494,2488,1924,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000088,한화3우B,exact_source_row,,KOSPI,2025-01-15,1,14980,15000,15290,14910,15130,48140,729654440,293589192330,19404441,0.133511,2.069426,-0.46729,1.001335,0.248088,1.61182,1.068804,1.543624,-1.304631,959,1278,611,1202,959,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000100,유한양행,exact_source_row,,KOSPI,2025-01-15,1,131100,133000,138600,132200,136000,2352199,320365979000,10908432704000,80209064,1.449275,5.720824,0.839054,3.737605,2.932585,-1.234568,2.255639,14.961961,14.864865,3,218,45,270,241,170400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
2025-01-16,2025-01-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-15,1,76100,76900,78200,76400,77900,10804,833054000,329245284800,4226512,1.051248,2.759527,0.394218,2.365309,0.255624,-2.988792,-0.764331,1.168831,-4.064039,914,1260,565,857,440,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-16
