snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-09,2025-01-08,000020,동화약품,exact_source_row,,KOSPI,2025-01-08,1,6520,6640,6650,6510,6540,64187,420777140,182671813800,27931470,1.840491,1.993865,-0.153374,0.306748,0.229802,-0.304878,3.809524,3.317536,9.364548,1185,1425,890,685,839,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000040,KR모터스,exact_source_row,,KOSPI,2025-01-08,1,482,483,496,472,477,89049,42696376,28683378036,60132868,0.207469,2.904564,-2.074689,-1.037344,0.148087,-2.254098,3.921569,-2.653061,13.033175,2165,1739,2330,450,1944,626,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000050,경방,exact_source_row,,KOSPI,2025-01-08,1,6420,6430,6550,6430,6540,2559,16640570,179295865800,27415270,0.155763,2.024922,0.155763,1.869159,0.009334,3.645008,2.028081,3.974563,9,2440,2597,902,670,323,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-08,1,64600,64600,64700,64200,64200,7076,456104600,549826198200,8564271,0,0.154799,-0.619195,-0.619195,0.082622,-1.382488,-1.230769,-6.140351,-1.230769,1153,2101,391,2148,1710,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-08,1,52000,52000,52000,51700,52000,199,10295400,15811016000,304058,0,0,-0.576923,0,0.065448,0.3861,0.580271,-3.703704,-3.165736,2500,2223,2506,2214,1045,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000080,하이트진로,exact_source_row,,KOSPI,2025-01-08,1,19660,19680,19700,19600,19600,93984,1844083400,1374618775600,70133611,0.101729,0.203459,-0.305188,-0.305188,0.134007,0.358423,0.719424,-6.220096,-1.358832,680,1804,201,2087,1472,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-08,1,15830,15820,15850,15710,15720,677,10687640,17765769360,1130138,-0.063171,0.126342,-0.758054,-0.694883,0.059904,-0.317058,-0.063573,-3.970678,-1.256281,2497,2264,2485,2170,1755,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000088,한화3우B,exact_source_row,,KOSPI,2025-01-08,1,15000,15000,15030,14920,14970,13558,202924750,290484481770,19404441,0,0.2,-0.533333,-0.2,0.069871,-0.2,0.469799,-3.232062,1.148649,1535,2191,618,2092,1369,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000100,유한양행,exact_source_row,,KOSPI,2025-01-08,1,133700,134100,135900,132100,133000,2006394,268656598000,10667805512000,80209064,0.299177,1.645475,-1.196709,-0.52356,2.501455,11.764706,12.426036,12.616427,21.68344,8,251,45,823,1651,173800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-08,1,78900,78000,78700,77100,78500,4274,332566200,331781192000,4226512,-1.140684,-0.253485,-2.281369,-0.506971,0.101124,0.899743,1.948052,-5.078597,6.51289,1293,1967,568,2511,1640,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000105,유한양행우,exact_source_row,,KOSPI,2025-01-08,1,122200,123600,124500,120500,121200,31755,3883722300,143129928000,1180940,1.145663,1.88216,-1.391162,-0.818331,2.68896,13.802817,14.231857,16.426513,27.310924,481,234,1065,726,1847,158800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-08,1,86100,85800,87300,85500,85500,73607,6335027100,1950455412000,22812344,-0.348432,1.393728,-0.696864,-0.696864,0.322663,-1.724138,1.664685,3.636364,7.954545,360,1164,154,958,1757,111900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-08,1,9070,9070,9090,8970,9000,8013,72109370,208860885000,23206765,0,0.220507,-1.102536,-0.771775,0.034529,-0.442478,-0.990099,-7.216495,-1.853871,1992,2437,798,2062,1817,11790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-08,1,11260,11260,11260,11040,11240,28,314270,5291904400,470810,0,0,-1.953819,-0.17762,0.005947,1.903898,1.170117,-1.14336,1.079137,2631,2613,2617,2215,1336,14630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000150,두산,exact_source_row,,KOSPI,2025-01-08,1,292000,293000,303000,279500,300000,140662,41134644500,4957150500000,16523835,0.342466,3.767123,-4.280822,2.739726,0.851267,1.867572,13.207547,19.284294,37.299771,94,599,75,326,215,379500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000155,두산우,exact_source_row,,KOSPI,2025-01-08,1,122200,122300,124000,118500,122000,10644,1286636800,487568364000,3996462,0.081833,1.472995,-3.027823,-0.163666,0.266336,-0.570497,8.156028,13.3829,22,791,1303,426,911,1312,158800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000157,두산2우B,exact_source_row,,KOSPI,2025-01-08,1,117000,116800,120200,114000,117100,1403,163335100,104574749800,893038,-0.17094,2.735043,-2.564103,0.08547,0.157104,-1.430976,9.439252,11.843362,26.868906,1625,1694,1347,482,1022,152100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-08,1,1395,1381,1400,1373,1379,25307,35052979,96187456400,69751600,-1.003584,0.358423,-1.577061,-1.146953,0.036282,1.696165,6.076923,3.684211,20.647419,2230,2425,1426,1898,1998,1813,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
2025-01-09,2025-01-08,000210,DL,exact_source_row,,KOSPI,2025-01-08,1,32750,32700,32700,31250,31250,118770,3752322650,654871375000,20955884,-0.152672,-0.152672,-4.580153,-4.580153,0.566762,-5.873494,0.644122,-7.544379,1.791531,492,807,340,2471,2566,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-09
