snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-21,2025-01-20,000020,동화약품,exact_source_row,,KOSPI,2025-01-20,1,6340,6370,6380,6200,6250,79700,498969450,174571687500,27931470,0.473186,0.630915,-2.208202,-1.419558,0.285341,-2.037618,-2.4961,-4.287902,-1.88383,1155,1252,928,1871,2054,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000040,KR모터스,exact_source_row,,KOSPI,2025-01-20,1,452,449,461,447,449,133796,60421304,26999657732,60132868,-0.663717,1.99115,-1.106195,-0.663717,0.222501,0,-2.603037,-7.991803,-11.787819,2090,1434,2355,845,1688,587,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000050,경방,exact_source_row,,KOSPI,2025-01-20,1,6510,6730,6730,6460,6460,2528,16731100,177102644200,27415270,3.379416,3.379416,-0.768049,-0.768049,0.009221,-1.52439,-1.823708,-0.920245,1.572327,2446,2607,916,424,1754,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-20,1,63100,63900,64900,63300,64700,7916,507551500,554108333700,8564271,1.267829,2.852615,0.316957,2.535658,0.092431,3.025478,3.025478,-0.154321,-4.852941,1149,2053,394,550,224,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-20,1,50200,50000,50500,50000,50200,5886,294518700,15263711600,304058,-0.398406,0.59761,-0.398406,0,1.935815,-0.594059,-1.568627,-3.461538,-7.889908,1383,325,2513,1907,1084,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000080,하이트진로,exact_source_row,,KOSPI,2025-01-20,1,19070,19090,19160,18980,19100,93018,1775002080,1339551970100,70133611,0.104877,0.471945,-0.471945,0.157315,0.13263,1.218866,0.157315,-2.996445,-9.263658,685,1826,206,2054,1003,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-20,1,15110,15370,15400,15070,15130,1057,16029100,17098987940,1130138,1.720715,1.919259,-0.264725,0.132363,0.093528,-1.111111,-2.197802,-4.240506,-7.743902,2451,2045,2495,875,1024,19640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000088,한화3우B,exact_source_row,,KOSPI,2025-01-20,1,15280,15280,15360,15000,15280,12970,197601380,296499858480,19404441,0,0.52356,-1.832461,0,0.06684,0.991408,2.481556,2.344273,-0.130719,1527,2241,606,1987,1085,19860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000100,유한양행,exact_source_row,,KOSPI,2025-01-20,1,131200,131900,135300,131500,131900,897084,119335298300,10579575541600,80209064,0.533537,3.125,0.228659,0.533537,1.118432,-3.014706,0.840979,8.649094,16.622458,27,523,46,489,746,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-20,1,78600,78600,79700,77700,79700,5303,418769400,336853006400,4226512,0,1.399491,-1.145038,1.399491,0.12547,2.310655,2.179487,2.706186,-1.604938,1225,1856,561,1187,430,102100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000105,유한양행우,exact_source_row,,KOSPI,2025-01-20,1,118000,117100,120700,117100,118500,10640,1265677300,139941390000,1180940,-0.762712,2.288136,-0.762712,0.423729,0.900977,-2.868852,1.109215,9.519409,16.176471,813,637,1087,717,812,153400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-20,1,80200,80700,80800,79500,80400,60702,4867064300,1834112457600,22812344,0.623441,0.74813,-0.872818,0.249377,0.266093,-0.618047,-1.711491,-6.184364,-1.470588,417,1306,162,1747,918,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-20,1,8930,8980,8980,8910,8940,10062,89832620,207468479100,23206765,0.55991,0.55991,-0.223964,0.111982,0.043358,-0.111732,-0.223214,-1.106195,-5.795574,1925,2406,808,1958,1050,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-20,1,10930,10930,10930,10880,10880,223,2433120,5122412800,470810,0,0,-0.457457,-0.457457,0.047365,-1.090909,-0.183486,-1.359927,-4.477612,2605,2371,2622,2368,1555,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000150,두산,exact_source_row,,KOSPI,2025-01-20,1,283000,285500,301000,281500,296000,139611,40943293500,4891055160000,16523835,0.883392,6.360424,-0.530035,4.59364,0.844907,2.777778,8.029197,-0.168634,18.163673,86,663,77,168,95,367500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000155,두산우,exact_source_row,,KOSPI,2025-01-20,1,131600,134600,144800,134100,142300,44760,6251474600,568696542600,3996462,2.279635,10.030395,1.899696,8.130699,1.119991,12.312549,23.310225,16.735029,30.192132,352,522,387,83,29,171000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000157,두산2우B,exact_source_row,,KOSPI,2025-01-20,1,122000,124900,132200,119000,129200,5780,745393500,115380509600,893038,2.377049,8.360656,-2.459016,5.901639,0.647229,6.60066,17.135086,8.754209,23.754789,1000,784,1253,114,57,158600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-20,1,1375,1366,1398,1365,1383,31118,42829366,96466462800,69751600,-0.654545,1.672727,-0.727273,0.581818,0.044613,-0.646552,-3.891591,1.616458,3.208955,2198,2395,1422,1008,719,1787,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000210,DL,exact_source_row,,KOSPI,2025-01-20,1,31450,31450,32150,31050,31800,38683,1227558600,666397111200,20955884,0,2.225755,-1.27186,1.112878,0.184593,1.76,1.76,-2.003082,-3.196347,820,1577,342,740,496,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000215,DL우,exact_source_row,,KOSPI,2025-01-20,1,19440,19470,19500,18950,19000,2795,53381320,32036185000,1686115,0.154321,0.308642,-2.520576,-2.263374,0.165766,-3.553299,-4.809619,-4.330312,-5.236908,2127,1663,2286,2208,2270,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000220,유유제약,exact_source_row,,KOSPI,2025-01-20,1,4730,4675,4730,4660,4725,35519,166472715,80477858475,17032351,-1.162791,0,-1.479915,-0.105708,0.208538,-1.970954,-3.472932,-3.865717,4.767184,1619,1482,1576,2369,1280,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
2025-01-21,2025-01-20,000225,유유제약1우,exact_source_row,,KOSPI,2025-01-20,1,4770,4840,4840,4650,4780,6167,28999450,10835925400,2266930,1.467505,1.467505,-2.515723,0.209644,0.272042,-0.208768,0.104712,0.420168,4.595186,2314,1289,2563,1134,956,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-21
