snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-10,2025-01-09,000020,동화약품,exact_source_row,,KOSPI,2025-01-09,1,6540,6560,6650,6520,6560,46395,305386310,183230443200,27931470,0.30581,1.681957,-0.30581,0.30581,0.166103,0.459418,3.633491,1.547988,4.96,1306,1598,885,958,964,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000040,KR모터스,exact_source_row,,KOSPI,2025-01-09,1,477,476,499,456,474,342277,162475977,28502979432,60132868,-0.209644,4.612159,-4.402516,-0.628931,0.569201,-2.868852,-1.25,1.066098,7.727273,1600,752,2331,272,1774,620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000050,경방,exact_source_row,,KOSPI,2025-01-09,1,6540,6590,6590,6540,6550,1218,7993340,179570018500,27415270,0.764526,0.764526,0,0.152905,0.004443,0.460123,1.866252,4.299363,8.623549,2513,2615,905,1678,1115,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-09,1,64200,64200,64400,63700,63800,9927,633856100,546400489800,8564271,0,0.311526,-0.778816,-0.623053,0.115912,-1.54321,-1.996928,-6.58858,-4.06015,1008,1847,392,2147,1770,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-09,1,52000,51600,51800,51600,51700,161,8326700,15719798600,304058,-0.769231,-0.384615,-0.769231,-0.576923,0.05295,-0.576923,0,-3.544776,-3.724395,2511,2287,2510,2585,1742,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000080,하이트진로,exact_source_row,,KOSPI,2025-01-09,1,19600,19600,19740,19530,19710,104812,2057899480,1382333472810,70133611,0,0.714286,-0.357143,0.561224,0.149446,0.101574,0.561224,-5.918854,-2.425743,612,1678,198,1723,796,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-09,1,15720,15720,15890,15680,15700,813,12785380,17743166600,1130138,0,1.081425,-0.254453,-0.127226,0.071938,-0.632911,-0.31746,-3.680982,-2.66584,2467,2158,2491,1372,1417,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000088,한화3우B,exact_source_row,,KOSPI,2025-01-09,1,14970,14920,15080,14860,15070,18043,270139000,292424925870,19404441,-0.334001,0.734803,-0.734803,0.668003,0.092984,0.937709,0.466667,-2.648579,0,1365,1997,617,1704,737,19460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000100,유한양행,exact_source_row,,KOSPI,2025-01-09,1,133000,133000,138300,131900,134000,2880137,390846056100,10748014576000,80209064,0,3.984962,-0.827068,0.75188,3.590787,10.378913,12.416107,14.726027,13.848768,5,186,46,328,684,172900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-09,1,78500,78400,81300,76900,81300,6685,527266700,343615425600,4226512,-0.127389,3.566879,-2.038217,3.566879,0.158168,4.768041,5.584416,1.625,7.114625,1078,1639,550,387,164,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000105,유한양행우,exact_source_row,,KOSPI,2025-01-09,1,121200,120100,124500,119000,121200,41873,5136374800,143129928000,1180940,-0.907591,2.722772,-1.815182,0,3.545735,12.014787,13.271028,17.898833,15.209125,390,190,1065,566,1197,157500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-09,1,85500,85500,86900,84800,84800,49717,4237466000,1934486771200,22812344,0,1.637427,-0.818713,-0.818713,0.217939,-1.050175,-0.352526,3.163017,3.288672,428,1401,154,986,1896,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-09,1,9000,8980,9070,8950,9020,5888,52984320,209325020300,23206765,-0.222222,0.777778,-0.555556,0.222222,0.025372,-0.221239,-0.770077,-6.528497,-2.906351,2068,2477,800,1662,1040,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-09,1,11240,11020,11110,11020,11090,90,992210,5221282900,470810,-1.957295,-1.156584,-1.957295,-1.33452,0.019116,0.543971,-0.982143,-2.376761,-0.180018,2615,2521,2619,2627,2120,14610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000150,두산,exact_source_row,,KOSPI,2025-01-09,1,300000,297500,300500,287500,289500,100288,29280440000,4783650232500,16523835,-0.833333,0.166667,-4.166667,-3.5,0.606929,-2.360877,0,9.867173,35.280374,108,715,76,2267,2522,390000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000155,두산우,exact_source_row,,KOSPI,2025-01-09,1,122000,123400,123500,119700,120400,6654,808085000,481174024800,3996462,1.147541,1.229508,-1.885246,-1.311475,0.166497,-1.230517,-0.986842,8.468468,21.493441,919,1595,433,1262,2108,158600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000157,두산2우B,exact_source_row,,KOSPI,2025-01-09,1,117100,115500,119200,115500,115500,1462,172105600,103145889000,893038,-1.366354,1.793339,-1.366354,-1.366354,0.163711,-2.777778,-1.366354,6.451613,25.680087,1576,1614,1363,898,2133,152200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-09,1,1379,1379,1443,1376,1396,25512,35819975,97373233600,69751600,0,4.641044,-0.217549,1.232777,0.036576,2.571639,5.517763,4.726182,19.725557,2206,2402,1414,270,511,1792,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000210,DL,exact_source_row,,KOSPI,2025-01-09,1,31250,31100,31500,31000,31300,32529,1014943250,655919169200,20955884,-0.48,0.8,-0.8,0.16,0.155226,-3.543914,-3.692308,-7.39645,-5.438066,838,1654,335,1644,1105,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000215,DL우,exact_source_row,,KOSPI,2025-01-09,1,19780,19780,20200,19600,19850,919,18210300,33469382750,1686115,0,2.123357,-0.91001,0.353893,0.054504,-0.050352,-1.488834,-0.600901,-3.170732,2409,2278,2264,761,926,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000220,유유제약,exact_source_row,,KOSPI,2025-01-09,1,4980,4980,5100,4950,5000,51087,254850325,85161755000,17032351,0,2.409639,-0.60241,0.401606,0.299941,1.7294,4.931794,9.649123,20.481928,1377,1158,1513,666,892,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000225,유유제약1우,exact_source_row,,KOSPI,2025-01-09,1,4860,4860,4950,4780,4885,21421,103866315,11073953050,2266930,0,1.851852,-1.646091,0.514403,0.944934,2.62605,3.276956,7.009858,14.269006,1794,519,2555,877,819,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000227,유유제약2우B,exact_source_row,,KOSPI,2025-01-09,1,9770,9770,9800,9760,9770,1607,15726490,3180721200,325560,0,0.307062,-0.102354,0,0.493611,0.61792,0.825593,1.876955,3.93617,2438,829,2632,2151,1198,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000230,일동홀딩스,exact_source_row,,KOSPI,2025-01-09,1,7250,7250,7250,7090,7100,27489,196291430,81936840000,11540400,0,0,-2.206897,-2.068966,0.238198,-4.441454,-5.206943,-3.532609,19.932432,1509,1322,1547,2346,2323,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-01-09,1,16730,16700,17200,16700,17110,133325,2264791740,1624341956400,94935240,-0.179319,2.809325,-0.179319,2.271369,0.140438,0.765607,0.943953,-4.091928,6.009913,592,1727,175,540,296,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-01-09,1,169700,168200,169600,158400,160800,482716,78415073300,3771961497600,23457472,-0.883913,-0.058928,-6.65881,-5.244549,2.057835,0.186916,3.474903,14.042553,64.081633,37,292,98,2516,2602,220500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000270,기아,exact_source_row,,KOSPI,2025-01-09,1,103300,104000,106600,103500,105600,1951844,205802218400,41994229939200,397672632,0.677638,3.194579,0.193611,2.226525,0.490817,6.559031,4.865938,4.970179,10.229645,10,832,6,462,302,134200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-01-09,1,17580,17580,17590,17460,17480,2768,48519810,123971656000,7092200,0,0.056883,-0.682594,-0.568828,0.039029,-0.171331,3.126844,0.057241,0.982091,2097,2392,1190,2339,1736,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000320,노루홀딩스,exact_source_row,,KOSPI,2025-01-09,1,12800,12800,13050,12780,13030,10954,142047490,173183697530,13291151,0,1.953125,-0.15625,1.796875,0.082416,2.679275,2.598425,-0.837139,-1.138088,1651,2076,935,831,366,16640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-01-09,1,29300,30300,30300,29050,29200,234,6843500,7111922800,243559,3.412969,3.412969,-0.853242,-0.341297,0.096075,0,-0.511073,-1.517707,3.914591,2529,1978,2609,413,1590,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000370,한화손해보험,exact_source_row,,KOSPI,2025-01-09,1,4130,4200,4200,4090,4145,168581,697919840,483882802675,116738915,1.694915,1.694915,-0.968523,0.363196,0.144409,0.72904,0.72904,-1.191895,-0.240674,975,1708,432,949,919,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000390,삼화페인트,exact_source_row,,KOSPI,2025-01-09,1,6230,6300,6300,6190,6270,18997,118247210,170565750630,27203469,1.123596,1.123596,-0.642055,0.642055,0.069833,-0.47619,-0.159236,-5.143722,0.480769,1730,2173,952,1350,755,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000400,롯데손해보험,exact_source_row,,KOSPI,2025-01-09,1,2100,2115,2130,2090,2105,55436,116700910,653257953600,310336320,0.714286,1.428571,-0.47619,0.238095,0.017863,2.184466,3.186275,1.690821,8.115049,1735,2530,337,1107,1025,2730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
2025-01-10,2025-01-09,000430,대원강업,exact_source_row,,KOSPI,2025-01-09,1,3905,3920,4000,3900,3990,55033,218353840,247380000000,62000000,0.384123,2.432778,-0.128041,2.176697,0.088763,2.570694,4.041721,2.307692,4.177546,1458,2028,705,659,310,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-10
