snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-01-24,2025-01-23,000020,동화약품,exact_source_row,,KOSPI,2025-01-23,1,6140,6150,6160,6110,6140,26848,164656370,171499225800,27931470,0.162866,0.325733,-0.488599,0,0.096121,-1.76,-3.761755,-6.402439,-4.95356,1614,1993,934,2322,1450,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000040,KR모터스,exact_source_row,,KOSPI,2025-01-23,1,429,431,440,429,436,75094,32616617,26217930448,60132868,0.4662,2.564103,0,1.631702,0.12488,-2.895323,-3.964758,-8.016878,-7.036247,2271,1819,2364,791,509,557,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000050,경방,exact_source_row,,KOSPI,2025-01-23,1,6290,6290,6350,6230,6330,1828,11495140,173538659100,27415270,0,0.953895,-0.953895,0.63593,0.006668,-2.012384,-3.652968,-3.358779,0.796178,2505,2623,926,1769,968,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-01-23,1,63600,63600,64100,63200,63700,4453,283514500,545544062700,8564271,0,0.786164,-0.628931,0.157233,0.051995,-1.545595,0.631912,-0.15674,-6.734993,1358,2315,397,1903,1375,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-01-23,1,50100,50100,50400,50100,50400,128,6443500,15324523200,304058,0,0.598802,0,0.598802,0.042097,0.398406,-0.19802,-2.514507,-5.970149,2566,2392,2511,2092,996,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000080,하이트진로,exact_source_row,,KOSPI,2025-01-23,1,18950,18970,19050,18900,18910,110288,2089445950,1326226584010,70133611,0.105541,0.527704,-0.263852,-0.211082,0.157254,-0.994764,-0.473684,-4.058853,-9.73747,600,1637,206,2151,1785,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-01-23,1,15300,15310,15520,15160,15330,6791,103900360,17325015540,1130138,0.065359,1.437908,-0.915033,0.196078,0.6009,1.321877,0.196078,-2.356688,-5.95092,1819,749,2496,1378,1333,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000088,한화3우B,exact_source_row,,KOSPI,2025-01-23,1,15790,15650,15890,15650,15820,30078,476047270,306978256620,19404441,-0.886637,0.633312,-0.886637,0.189994,0.155006,3.534031,3.669725,4.976775,2.196382,1105,1646,600,2065,1335,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000100,유한양행,exact_source_row,,KOSPI,2025-01-23,1,127900,127900,132300,127900,129900,1043710,136225352600,10419157413600,80209064,0,3.440188,0,1.563722,1.301237,-1.5163,-3.059701,-3.059701,11.215753,18,415,48,517,527,166200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-01-23,1,78000,78000,78700,77400,78400,2517,196880300,331358540800,4226512,0,0.897436,-0.769231,0.512821,0.059553,-1.631117,-0.254453,-3.567036,-2,1530,2247,571,1819,1060,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000105,유한양행우,exact_source_row,,KOSPI,2025-01-23,1,114500,114900,117400,114900,116800,9457,1101102800,137933792000,1180940,0.349345,2.532751,0.349345,2.008734,0.800803,-1.434599,-3.311258,-3.630363,13.618677,791,611,1093,808,425,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000120,CJ대한통운,exact_source_row,,KOSPI,2025-01-23,1,80300,81000,81000,79500,79500,54721,4375921400,1813581348000,22812344,0.871731,0.871731,-0.996264,-0.996264,0.239875,-1.119403,-1.364764,-6.25,-3.284672,398,1351,163,1841,2180,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-01-23,1,8920,8910,8980,8900,8980,9621,86053970,208396749700,23206765,-0.112108,0.672646,-0.224215,0.672646,0.041458,0.447427,0.111483,-0.443459,-6.943005,1914,2395,808,2026,944,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-01-23,1,10750,11010,11010,10950,10950,54,591930,5155369500,470810,2.418605,2.418605,1.860465,1.860465,0.01147,0.643382,-0.454545,-1.262399,-3.609155,2637,2603,2622,847,454,13970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000150,두산,exact_source_row,,KOSPI,2025-01-23,1,329500,326500,335500,318000,332500,100849,33156403000,5494175137500,16523835,-0.91047,1.820941,-3.490137,0.91047,0.610324,12.331081,16.462347,14.853195,26.185958,106,744,68,1130,792,428000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000155,두산우,exact_source_row,,KOSPI,2025-01-23,1,148300,148300,155700,146000,155500,23914,3641230400,621449841000,3996462,0,4.989885,-1.55091,4.855024,0.598379,9.276177,24.899598,29.152824,40.09009,456,752,359,298,109,192700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000157,두산2우B,exact_source_row,,KOSPI,2025-01-23,1,132300,133000,138500,132400,135500,3097,419758700,121006649000,893038,0.529101,4.686319,0.075586,2.418745,0.346794,4.876161,15.319149,17.316017,24.884793,1169,1074,1200,327,331,171900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000180,성창기업지주,exact_source_row,,KOSPI,2025-01-23,1,1380,1380,1390,1373,1383,14573,20085073,96466462800,69751600,0,0.724638,-0.507246,0.217391,0.020893,0,0.728332,-0.931232,3.750938,2396,2560,1410,1969,1315,1794,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000210,DL,exact_source_row,,KOSPI,2025-01-23,1,31150,31500,31750,30950,31700,32707,1027682550,664301522800,20955884,1.123596,1.926164,-0.642055,1.76565,0.156075,-0.314465,2.258065,1.277955,-6.213018,812,1641,344,1071,476,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000215,DL우,exact_source_row,,KOSPI,2025-01-23,1,18540,19000,19160,18590,19140,5713,107811210,32272241100,1686115,2.481122,3.344121,0.269687,3.236246,0.338826,0.736842,-1.23839,-3.576826,-4.156234,1805,1094,2281,543,210,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000220,유유제약,exact_source_row,,KOSPI,2025-01-23,1,4630,4650,4650,4530,4635,38778,178379725,78944946885,17032351,0.431965,0.431965,-2.159827,0.107991,0.227673,-1.904762,-2.008457,-7.3,1.644737,1580,1378,1587,2243,1418,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000225,유유제약1우,exact_source_row,,KOSPI,2025-01-23,1,4700,4695,4720,4650,4665,1959,9175165,10575228450,2266930,-0.106383,0.425532,-1.06383,-0.744681,0.086416,-2.405858,-1.995798,-4.503582,2.190581,2539,2061,2562,2246,2094,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000227,유유제약2우B,exact_source_row,,KOSPI,2025-01-23,1,9760,9750,9760,9720,9720,604,5888570,3164443200,325560,-0.102459,0,-0.409836,-0.409836,0.185526,-0.205339,-0.816327,-0.511771,1.355579,2571,1523,2636,2436,1907,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
2025-01-24,2025-01-23,000230,일동홀딩스,exact_source_row,,KOSPI,2025-01-23,1,6670,6650,6770,6610,6710,19855,132311500,77436084000,11540400,-0.29985,1.49925,-0.89955,0.5997,0.172048,-0.886263,-4.142857,-5.492958,-8.831522,1723,1577,1606,1321,995,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-01-24
