d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,765.0,785.0,765.0,780.0,620493.0,481256855.0,36000285360.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-05,780.0,825.0,775.0,810.0,1885775.0,1513457480.0,37384911720.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-06,820.0,830.0,800.0,810.0,1179991.0,957655320.0,37384911720.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-07,810.0,830.0,800.0,815.0,1002633.0,815179330.0,37615682780.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-08,820.0,855.0,810.0,845.0,2153869.0,1792514960.0,39000309140.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-11,845.0,855.0,825.0,830.0,799374.0,668616165.0,38307995960.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-12,835.0,855.0,820.0,850.0,1105688.0,929073800.0,39231080200.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-13,840.0,855.0,830.0,835.0,968773.0,812362560.0,38538767020.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-14,845.0,845.0,825.0,830.0,526081.0,437228025.0,38307995960.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-15,840.0,880.0,825.0,855.0,1318117.0,1125368830.0,39461851260.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-18,855.0,885.0,845.0,880.0,968426.0,840511080.0,40615706560.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-19,880.0,885.0,865.0,870.0,694944.0,605240310.0,40154164440.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-20,880.0,910.0,870.0,880.0,1076058.0,956895650.0,40615706560.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-21,870.0,885.0,855.0,865.0,787198.0,682089355.0,39923393380.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-22,850.0,875.0,840.0,860.0,938426.0,802131190.0,39692622320.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-25,855.0,935.0,840.0,875.0,3565277.0,3173160430.0,40384935500.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-26,875.0,890.0,850.0,875.0,1303763.0,1129776600.0,40384935500.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-27,880.0,880.0,855.0,875.0,762592.0,661409825.0,40384935500.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-28,875.0,910.0,870.0,900.0,2330552.0,2089107650.0,41538790800.0,46154212,KOSDAQ,tradable_ohlcv
2010-01-29,890.0,905.0,860.0,895.0,1541603.0,1367600930.0,41308019740.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-01,890.0,920.0,880.0,910.0,1888155.0,1700556120.0,42000332920.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-02,915.0,920.0,880.0,880.0,1177471.0,1053914225.0,40615706560.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-03,885.0,890.0,865.0,870.0,1008737.0,880135940.0,40154164440.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-04,875.0,875.0,840.0,875.0,2097128.0,1797269630.0,40384935500.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-05,835.0,865.0,810.0,840.0,952567.0,799051020.0,38769538080.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-08,845.0,860.0,825.0,850.0,993522.0,841054375.0,39231080200.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-09,850.0,880.0,840.0,850.0,1399110.0,1201342380.0,39231080200.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-10,860.0,865.0,840.0,855.0,900283.0,769523285.0,39461851260.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-11,860.0,865.0,845.0,860.0,805520.0,687590260.0,39692622320.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-12,860.0,895.0,850.0,880.0,2416404.0,2121675820.0,40615706560.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-16,880.0,910.0,870.0,900.0,1510873.0,1355695400.0,41538790800.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-17,900.0,920.0,895.0,905.0,1062585.0,962960315.0,41769561860.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-18,900.0,915.0,885.0,910.0,1513783.0,1366718055.0,42000332920.0,46154212,KOSDAQ,tradable_ohlcv
2010-02-19,900.0,970.0,895.0,900.0,6375868.0,5930541405.0,41538790800.0,46154212,KOSDAQ,tradable_ohlcv
