d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1175.0,1210.0,1175.0,1210.0,318563.0,380685120.0,46093765410.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-03,1215.0,1215.0,1175.0,1175.0,364241.0,431605815.0,44760474675.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-04,1190.0,1195.0,1175.0,1195.0,322520.0,382265980.0,45522355095.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-05,1195.0,1200.0,1165.0,1200.0,371127.0,439919035.0,45712825200.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-08,1200.0,1200.0,1180.0,1185.0,161929.0,192351375.0,45141414885.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-09,1185.0,1195.0,1170.0,1175.0,231038.0,272407655.0,44760474675.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-10,1180.0,1205.0,1145.0,1200.0,467658.0,546144030.0,45712825200.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-11,1215.0,1215.0,1190.0,1210.0,269997.0,324068660.0,46093765410.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-12,1210.0,1245.0,1205.0,1235.0,304190.0,373317835.0,47046115935.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-15,1230.0,1265.0,1225.0,1250.0,416679.0,519652230.0,47617526250.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-16,1250.0,1255.0,1230.0,1245.0,259490.0,321753870.0,47427056145.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-17,1230.0,1245.0,1225.0,1225.0,285398.0,351879100.0,46665175725.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-18,1230.0,1260.0,1220.0,1230.0,437278.0,541825565.0,46855645830.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-19,1215.0,1225.0,1185.0,1205.0,357122.0,428868575.0,45903295305.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-22,1200.0,1235.0,1185.0,1220.0,319975.0,385444365.0,46474705620.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-23,1355.0,1395.0,1280.0,1315.0,2649187.0,3498802035.0,50093637615.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-24,1335.0,1465.0,1330.0,1380.0,5206447.0,7301611800.0,52569748980.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-25,1400.0,1415.0,1335.0,1375.0,1529785.0,2091032710.0,52379278875.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-26,1340.0,1385.0,1325.0,1375.0,1099794.0,1493501200.0,52379278875.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-29,1420.0,1450.0,1385.0,1410.0,2022715.0,2855486515.0,53712569610.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-30,1450.0,1450.0,1405.0,1415.0,1658268.0,2362294820.0,53903039715.0,38094021,KOSDAQ,tradable_ohlcv
2007-01-31,1415.0,1415.0,1345.0,1350.0,1294959.0,1778972950.0,51426928350.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-01,1350.0,1395.0,1325.0,1395.0,1062542.0,1445772670.0,53141159295.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-02,1410.0,1430.0,1395.0,1415.0,1408779.0,1990364210.0,53903039715.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-05,1455.0,1460.0,1410.0,1410.0,1901945.0,2722372975.0,53712569610.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-06,1385.0,1435.0,1380.0,1420.0,1045640.0,1469939050.0,54093509820.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-07,1420.0,1430.0,1395.0,1395.0,872219.0,1224109175.0,53141159295.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-08,1390.0,1405.0,1380.0,1395.0,714603.0,993964870.0,53141159295.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-09,1405.0,1595.0,1405.0,1560.0,3906286.0,5791684340.0,59426672760.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-12,1510.0,1650.0,1475.0,1610.0,4086575.0,6396265105.0,61331373810.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-13,1610.0,1670.0,1550.0,1610.0,2651365.0,4273760705.0,61331373810.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-14,1630.0,1660.0,1585.0,1605.0,1819028.0,2934242710.0,61140903705.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-15,1605.0,1615.0,1490.0,1510.0,2313796.0,3566301985.0,57521971710.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-16,1490.0,1545.0,1465.0,1540.0,1585375.0,2398814370.0,58664792340.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-20,1550.0,1555.0,1500.0,1510.0,1116554.0,1700598695.0,57521971710.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-21,1480.0,1545.0,1480.0,1540.0,1170467.0,1780871735.0,58664792340.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-22,1655.0,1695.0,1580.0,1620.0,6836296.0,11198550600.0,61712314020.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-23,1580.0,1585.0,1500.0,1510.0,3862216.0,5923901385.0,57521971710.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-26,1480.0,1490.0,1410.0,1410.0,3339065.0,4792310920.0,53712569610.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-27,1410.0,1470.0,1405.0,1460.0,2116491.0,3036836075.0,55617270660.0,38094021,KOSDAQ,tradable_ohlcv
2007-02-28,1360.0,1415.0,1285.0,1385.0,2502238.0,3450951220.0,52760219085.0,38094021,KOSDAQ,tradable_ohlcv
2007-03-02,1355.0,1415.0,1355.0,1385.0,1402161.0,1949505990.0,52760219085.0,38094021,KOSDAQ,tradable_ohlcv
2007-03-05,1360.0,1365.0,1290.0,1330.0,2651396.0,3515076965.0,50665047930.0,38094021,KOSDAQ,tradable_ohlcv
2007-03-06,1325.0,1340.0,1305.0,1335.0,2223554.0,2935210055.0,50855518035.0,38094021,KOSDAQ,tradable_ohlcv
2007-03-07,1335.0,1340.0,1295.0,1325.0,1785334.0,2349427480.0,51106635950.0,38571046,KOSDAQ,tradable_ohlcv
2007-03-08,1400.0,1465.0,1380.0,1400.0,6302998.0,8939537490.0,53999464400.0,38571046,KOSDAQ,tradable_ohlcv
2007-03-09,1415.0,1415.0,1355.0,1410.0,1842525.0,2539123130.0,54385174860.0,38571046,KOSDAQ,tradable_ohlcv
2007-03-12,1370.0,1380.0,1325.0,1340.0,4195902.0,5654869410.0,51685201640.0,38571046,KOSDAQ,tradable_ohlcv
