d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,17300.0,17380.0,17020.0,17100.0,17814.0,305265660.0,215911884600.0,12626426,KOSPI,tradable_ohlcv
2024-01-03,17090.0,17100.0,16910.0,17040.0,17945.0,304971340.0,215154299040.0,12626426,KOSPI,tradable_ohlcv
2024-01-04,17050.0,17220.0,16860.0,16900.0,21875.0,372505060.0,213386599400.0,12626426,KOSPI,tradable_ohlcv
2024-01-05,16910.0,16990.0,16690.0,16760.0,30979.0,519967150.0,211618899760.0,12626426,KOSPI,tradable_ohlcv
2024-01-08,16780.0,16860.0,16580.0,16680.0,10410.0,173638890.0,210608785680.0,12626426,KOSPI,tradable_ohlcv
2024-01-09,16690.0,16720.0,16550.0,16630.0,17101.0,284288060.0,209977464380.0,12626426,KOSPI,tradable_ohlcv
2024-01-10,16620.0,16630.0,16340.0,16340.0,20250.0,333173910.0,206315800840.0,12626426,KOSPI,tradable_ohlcv
2024-01-11,16450.0,16950.0,16360.0,16810.0,38336.0,637936000.0,212250221060.0,12626426,KOSPI,tradable_ohlcv
2024-01-12,16850.0,16850.0,16460.0,16770.0,17497.0,290464860.0,211745164020.0,12626426,KOSPI,tradable_ohlcv
2024-01-15,16780.0,17360.0,16700.0,17100.0,28088.0,480824420.0,215911884600.0,12626426,KOSPI,tradable_ohlcv
2024-01-16,17060.0,17070.0,16730.0,16960.0,13202.0,223091540.0,214144184960.0,12626426,KOSPI,tradable_ohlcv
2024-01-17,16950.0,16960.0,16450.0,16550.0,18906.0,313260500.0,208967350300.0,12626426,KOSPI,tradable_ohlcv
2024-01-18,16600.0,16650.0,16360.0,16400.0,9241.0,152290430.0,207073386400.0,12626426,KOSPI,tradable_ohlcv
2024-01-19,16360.0,16500.0,16250.0,16350.0,22097.0,361392850.0,206442065100.0,12626426,KOSPI,tradable_ohlcv
2024-01-22,16300.0,16300.0,15660.0,15770.0,44565.0,706553070.0,199118738020.0,12626426,KOSPI,tradable_ohlcv
2024-01-23,15520.0,15850.0,15520.0,15750.0,29437.0,462978760.0,198866209500.0,12626426,KOSPI,tradable_ohlcv
2024-01-24,15870.0,15870.0,15560.0,15680.0,14912.0,233243230.0,197982359680.0,12626426,KOSPI,tradable_ohlcv
2024-01-25,15710.0,16060.0,15530.0,16000.0,21700.0,341164770.0,202022816000.0,12626426,KOSPI,tradable_ohlcv
2024-01-26,16130.0,16130.0,15800.0,15930.0,22758.0,362424710.0,201138966180.0,12626426,KOSPI,tradable_ohlcv
2024-01-29,16040.0,16280.0,15880.0,16210.0,28053.0,452295620.0,204674365460.0,12626426,KOSPI,tradable_ohlcv
2024-01-30,16370.0,17100.0,16320.0,16660.0,76634.0,1286129840.0,210356257160.0,12626426,KOSPI,tradable_ohlcv
2024-01-31,16800.0,17140.0,16560.0,16950.0,52371.0,884107020.0,214017920700.0,12626426,KOSPI,tradable_ohlcv
2024-02-01,16940.0,18290.0,16610.0,18290.0,165251.0,2946021420.0,230937331540.0,12626426,KOSPI,tradable_ohlcv
2024-02-02,18500.0,18980.0,17870.0,18690.0,148120.0,2729796100.0,235987901940.0,12626426,KOSPI,tradable_ohlcv
2024-02-05,18380.0,19190.0,18180.0,18870.0,109541.0,2034566580.0,238260658620.0,12626426,KOSPI,tradable_ohlcv
