d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,34400.0,34650.0,33100.0,33100.0,81797.0,2766005700.0,573641867000.0,17330570,KOSPI,tradable_ohlcv
2008-01-03,32600.0,33200.0,31900.0,32600.0,102371.0,3328132600.0,564976582000.0,17330570,KOSPI,tradable_ohlcv
2008-01-04,32250.0,32950.0,31150.0,32600.0,129382.0,4137141200.0,564976582000.0,17330570,KOSPI,tradable_ohlcv
2008-01-07,31500.0,32000.0,31300.0,31350.0,105288.0,3324094500.0,543313369500.0,17330570,KOSPI,tradable_ohlcv
2008-01-08,31350.0,32300.0,31350.0,31900.0,114758.0,3664310200.0,552845183000.0,17330570,KOSPI,tradable_ohlcv
2008-01-09,31350.0,31900.0,31100.0,31700.0,111654.0,3518990600.0,549379069000.0,17330570,KOSPI,tradable_ohlcv
2008-01-10,32200.0,33450.0,32050.0,32750.0,211641.0,6963477750.0,567576167500.0,17330570,KOSPI,tradable_ohlcv
2008-01-11,33300.0,33450.0,30600.0,31000.0,162609.0,5187144000.0,537247670000.0,17330570,KOSPI,tradable_ohlcv
2008-01-14,30950.0,31400.0,29500.0,29750.0,118403.0,3605134750.0,515584457500.0,17330570,KOSPI,tradable_ohlcv
2008-01-15,30400.0,30750.0,28500.0,29200.0,184186.0,5481986700.0,506052644000.0,17330570,KOSPI,tradable_ohlcv
2008-01-16,29200.0,29200.0,27000.0,27100.0,180372.0,5066638200.0,469658447000.0,17330570,KOSPI,tradable_ohlcv
2008-01-17,27600.0,31150.0,27550.0,31150.0,354421.0,10226486150.0,539847255500.0,17330570,KOSPI,tradable_ohlcv
2008-01-18,29950.0,30350.0,28950.0,29750.0,254809.0,7559016750.0,515584457500.0,17330570,KOSPI,tradable_ohlcv
2008-01-21,29200.0,29200.0,26000.0,26100.0,355159.0,9768864600.0,452327877000.0,17330570,KOSPI,tradable_ohlcv
2008-01-22,24750.0,25000.0,22200.0,22300.0,560510.0,13090517350.0,386471711000.0,17330570,KOSPI,tradable_ohlcv
2008-01-23,23800.0,24500.0,23100.0,23350.0,285547.0,6796893050.0,404668809500.0,17330570,KOSPI,tradable_ohlcv
2008-01-24,24550.0,24750.0,23850.0,24150.0,303500.0,7348988700.0,418533265500.0,17330570,KOSPI,tradable_ohlcv
2008-01-25,24500.0,25850.0,24300.0,25300.0,318352.0,7998643100.0,438463421000.0,17330570,KOSPI,tradable_ohlcv
2008-01-28,24900.0,24950.0,23650.0,24000.0,217558.0,5264040750.0,415933680000.0,17330570,KOSPI,tradable_ohlcv
2008-01-29,24650.0,24900.0,22850.0,23200.0,206742.0,4904541550.0,402069224000.0,17330570,KOSPI,tradable_ohlcv
2008-01-30,23500.0,23600.0,20450.0,20900.0,399274.0,8660917100.0,362208913000.0,17330570,KOSPI,tradable_ohlcv
2008-01-31,20500.0,21800.0,20500.0,21700.0,205020.0,4361868800.0,376073369000.0,17330570,KOSPI,tradable_ohlcv
2008-02-01,22350.0,22600.0,21300.0,22100.0,157238.0,3473212500.0,383005597000.0,17330570,KOSPI,tradable_ohlcv
2008-02-04,22450.0,23650.0,22250.0,23500.0,280750.0,6514224000.0,407268395000.0,17330570,KOSPI,tradable_ohlcv
2008-02-05,23100.0,23650.0,22500.0,22900.0,206461.0,4742468550.0,396870053000.0,17330570,KOSPI,tradable_ohlcv
2008-02-11,21500.0,22350.0,21350.0,21800.0,274426.0,5982300650.0,377806426000.0,17330570,KOSPI,tradable_ohlcv
2008-02-12,22300.0,23150.0,21950.0,22350.0,329602.0,7401642100.0,387338239500.0,17330570,KOSPI,tradable_ohlcv
2008-02-13,23100.0,24400.0,23000.0,23600.0,449350.0,10683408000.0,409001452000.0,17330570,KOSPI,tradable_ohlcv
