d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,19600.0,20400.0,19600.0,20000.0,14480.0,289004000.0,175417960000.0,8770898,KOSPI,tradable_ohlcv
1995-05-03,20200.0,20500.0,20000.0,20300.0,39600.0,801614000.0,178049229400.0,8770898,KOSPI,tradable_ohlcv
1995-05-04,20500.0,21300.0,20300.0,20700.0,44750.0,922878000.0,181557588600.0,8770898,KOSPI,tradable_ohlcv
1995-05-06,20900.0,21400.0,20700.0,20900.0,11410.0,238810000.0,183311768200.0,8770898,KOSPI,tradable_ohlcv
1995-05-08,20000.0,20700.0,20000.0,20300.0,8860.0,180481000.0,178049229400.0,8770898,KOSPI,tradable_ohlcv
1995-05-09,20000.0,20400.0,19700.0,20000.0,8260.0,165502000.0,175417960000.0,8770898,KOSPI,tradable_ohlcv
1995-05-10,19800.0,20000.0,19800.0,19800.0,5300.0,105028000.0,173663780400.0,8770898,KOSPI,tradable_ohlcv
1995-05-11,19300.0,20000.0,19300.0,20000.0,4920.0,98179000.0,175417960000.0,8770898,KOSPI,tradable_ohlcv
1995-05-12,19600.0,19900.0,19600.0,19600.0,1660.0,32728000.0,171909600800.0,8770898,KOSPI,tradable_ohlcv
1995-05-13,19600.0,19700.0,19300.0,19400.0,3570.0,69297000.0,170155421200.0,8770898,KOSPI,tradable_ohlcv
1995-05-15,19500.0,20400.0,19400.0,20000.0,5630.0,111788000.0,175417960000.0,8770898,KOSPI,tradable_ohlcv
1995-05-16,19700.0,20200.0,19700.0,20000.0,8370.0,167608000.0,175417960000.0,8770898,KOSPI,tradable_ohlcv
1995-05-17,19700.0,20300.0,19700.0,20300.0,10390.0,209966000.0,178049229400.0,8770898,KOSPI,tradable_ohlcv
1995-05-18,20000.0,20600.0,20000.0,20600.0,9860.0,200777000.0,180680498800.0,8770898,KOSPI,tradable_ohlcv
1995-05-19,20300.0,20400.0,20000.0,20300.0,4350.0,88111000.0,178049229400.0,8770898,KOSPI,tradable_ohlcv
1995-05-20,20300.0,20300.0,19700.0,19700.0,1530.0,30512000.0,172786690600.0,8770898,KOSPI,tradable_ohlcv
1995-05-22,19700.0,19700.0,19300.0,19300.0,1280.0,25143000.0,169278331400.0,8770898,KOSPI,tradable_ohlcv
1995-05-23,19000.0,19000.0,19000.0,19000.0,1630.0,30970000.0,166647062000.0,8770898,KOSPI,tradable_ohlcv
1995-05-24,19000.0,19000.0,18700.0,18700.0,2860.0,53766000.0,164015792600.0,8770898,KOSPI,tradable_ohlcv
1995-05-25,17600.0,19600.0,17600.0,19100.0,3690.0,67098000.0,167524151800.0,8770898,KOSPI,tradable_ohlcv
1995-05-26,19300.0,19400.0,19300.0,19300.0,13040.0,251772000.0,169278331400.0,8770898,KOSPI,tradable_ohlcv
1995-05-27,19300.0,19300.0,18800.0,19100.0,3710.0,71194000.0,167524151800.0,8770898,KOSPI,tradable_ohlcv
1995-05-29,19600.0,20200.0,19600.0,20200.0,8830.0,176820000.0,177172139600.0,8770898,KOSPI,tradable_ohlcv
1995-05-30,20300.0,20700.0,20300.0,20500.0,13790.0,282212000.0,179803409000.0,8770898,KOSPI,tradable_ohlcv
1995-05-31,20400.0,20500.0,20200.0,20500.0,20650.0,421025000.0,179803409000.0,8770898,KOSPI,tradable_ohlcv
1995-06-01,20300.0,21300.0,20300.0,21100.0,29170.0,609054000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-06-02,21000.0,21200.0,20600.0,21100.0,16170.0,339925000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-06-03,21200.0,21200.0,20900.0,21100.0,17470.0,368786000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-06-05,21500.0,21800.0,21000.0,21700.0,26450.0,565546000.0,190328486600.0,8770898,KOSPI,tradable_ohlcv
1995-06-07,21800.0,22000.0,21400.0,21700.0,28530.0,621144000.0,190328486600.0,8770898,KOSPI,tradable_ohlcv
1995-06-08,22100.0,22100.0,21500.0,21500.0,16680.0,362744000.0,188574307000.0,8770898,KOSPI,tradable_ohlcv
1995-06-09,21400.0,21400.0,20600.0,21200.0,10080.0,213620000.0,185943037600.0,8770898,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,21000.0,4400.0,92569000.0,184188858000.0,8770898,KOSPI,invalid_zero_ohlc
1995-06-12,21000.0,21400.0,21000.0,21200.0,12200.0,258382000.0,185943037600.0,8770898,KOSPI,tradable_ohlcv
1995-06-13,21000.0,21500.0,21000.0,21400.0,14560.0,311294000.0,187697217200.0,8770898,KOSPI,tradable_ohlcv
1995-06-14,21400.0,21400.0,21000.0,21200.0,5100.0,107995000.0,185943037600.0,8770898,KOSPI,tradable_ohlcv
1995-06-15,21200.0,21700.0,21000.0,21000.0,8760.0,188227000.0,184188858000.0,8770898,KOSPI,tradable_ohlcv
1995-06-16,21000.0,21300.0,20800.0,21000.0,21790.0,461510000.0,184188858000.0,8770898,KOSPI,tradable_ohlcv
1995-06-17,21000.0,21300.0,21000.0,21300.0,6480.0,137108000.0,186820127400.0,8770898,KOSPI,tradable_ohlcv
1995-06-19,20900.0,21500.0,20900.0,21300.0,5070.0,108316000.0,186820127400.0,8770898,KOSPI,tradable_ohlcv
1995-06-20,21300.0,21700.0,21300.0,21400.0,11420.0,246397000.0,187697217200.0,8770898,KOSPI,tradable_ohlcv
1995-06-21,21300.0,21300.0,21100.0,21100.0,4670.0,99419000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-06-22,21100.0,21300.0,21000.0,21200.0,10880.0,230263000.0,185943037600.0,8770898,KOSPI,tradable_ohlcv
1995-06-23,21400.0,21500.0,21100.0,21500.0,15700.0,336569000.0,188574307000.0,8770898,KOSPI,tradable_ohlcv
1995-06-24,21300.0,21800.0,21300.0,21500.0,16690.0,360549000.0,188574307000.0,8770898,KOSPI,tradable_ohlcv
1995-06-26,21100.0,21600.0,21100.0,21500.0,19680.0,422526000.0,188574307000.0,8770898,KOSPI,tradable_ohlcv
1995-06-28,21400.0,21800.0,21100.0,21100.0,14190.0,307648000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-06-29,21200.0,21400.0,21100.0,21100.0,8210.0,173838000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-06-30,20700.0,22000.0,20700.0,21000.0,7040.0,148459000.0,184188858000.0,8770898,KOSPI,tradable_ohlcv
1995-07-01,21300.0,21300.0,21000.0,21100.0,5840.0,123265000.0,185065947800.0,8770898,KOSPI,tradable_ohlcv
1995-07-03,21100.0,21700.0,21100.0,21600.0,12460.0,267926000.0,189451396800.0,8770898,KOSPI,tradable_ohlcv
1995-07-04,21800.0,22500.0,21700.0,22500.0,22330.0,494192000.0,197345205000.0,8770898,KOSPI,tradable_ohlcv
1995-07-05,22700.0,23500.0,22600.0,23000.0,68670.0,1578821000.0,201730654000.0,8770898,KOSPI,tradable_ohlcv
