d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6150.0,6170.0,5970.0,6100.0,216520.0,1323100700.0,100793874600.0,16523586,KOSPI,tradable_ohlcv
2002-01-03,6150.0,6150.0,6000.0,6010.0,211354.0,1274310040.0,99306751860.0,16523586,KOSPI,tradable_ohlcv
2002-01-04,6120.0,6560.0,6050.0,6500.0,749894.0,4757419100.0,107403309000.0,16523586,KOSPI,tradable_ohlcv
2002-01-07,6690.0,6690.0,6440.0,6500.0,402600.0,2633712800.0,107403309000.0,16523586,KOSPI,tradable_ohlcv
2002-01-08,6530.0,6690.0,6400.0,6400.0,534130.0,3505334500.0,105750950400.0,16523586,KOSPI,tradable_ohlcv
2002-01-09,6400.0,6480.0,6260.0,6300.0,189630.0,1199637300.0,104098591800.0,16523586,KOSPI,tradable_ohlcv
2002-01-10,6390.0,6550.0,6250.0,6400.0,340772.0,2165781400.0,105750950400.0,16523586,KOSPI,tradable_ohlcv
2002-01-11,6430.0,6460.0,6160.0,6250.0,860990.0,5419517400.0,103272412500.0,16523586,KOSPI,tradable_ohlcv
2002-01-14,6250.0,6250.0,6110.0,6140.0,103020.0,633518600.0,101454818040.0,16523586,KOSPI,tradable_ohlcv
2002-01-15,6100.0,6200.0,6050.0,6150.0,142117.0,868122050.0,101620053900.0,16523586,KOSPI,tradable_ohlcv
2002-01-16,6100.0,6170.0,6070.0,6120.0,105250.0,643875900.0,101124346320.0,16523586,KOSPI,tradable_ohlcv
2002-01-17,6000.0,6130.0,5900.0,5980.0,72936.0,436917080.0,98811044280.0,16523586,KOSPI,tradable_ohlcv
2002-01-18,5980.0,6000.0,5840.0,5920.0,98940.0,586291300.0,97819629120.0,16523586,KOSPI,tradable_ohlcv
2002-01-21,5920.0,6290.0,5820.0,6260.0,263475.0,1611213200.0,103437648360.0,16523586,KOSPI,tradable_ohlcv
2002-01-22,6310.0,7140.0,6310.0,6720.0,1415320.0,9624591100.0,111038497920.0,16523586,KOSPI,tradable_ohlcv
2002-01-23,6790.0,6930.0,6620.0,6800.0,676330.0,4570401800.0,112360384800.0,16523586,KOSPI,tradable_ohlcv
2002-01-24,7050.0,7390.0,6920.0,7100.0,689590.0,4922086500.0,117317460600.0,16523586,KOSPI,tradable_ohlcv
2002-01-25,7200.0,7350.0,7050.0,7070.0,577245.0,4140230150.0,116821753020.0,16523586,KOSPI,tradable_ohlcv
2002-01-28,7230.0,7430.0,7000.0,7030.0,578600.0,4150592600.0,116160809580.0,16523586,KOSPI,tradable_ohlcv
2002-01-29,7090.0,7170.0,6810.0,6850.0,536955.0,3712570350.0,113186564100.0,16523586,KOSPI,tradable_ohlcv
2002-01-30,6660.0,6770.0,6590.0,6590.0,296320.0,1967625600.0,108890431740.0,16523586,KOSPI,tradable_ohlcv
2002-01-31,6700.0,6740.0,6560.0,6690.0,401470.0,2667144800.0,110542790340.0,16523586,KOSPI,tradable_ohlcv
2002-02-01,6760.0,7150.0,6740.0,6960.0,743320.0,5195587000.0,115004158560.0,16523586,KOSPI,tradable_ohlcv
2002-02-04,6990.0,7150.0,6650.0,6650.0,347910.0,2417259100.0,109881846900.0,16523586,KOSPI,tradable_ohlcv
2002-02-05,6520.0,6740.0,6450.0,6550.0,195751.0,1283827450.0,108229488300.0,16523586,KOSPI,tradable_ohlcv
2002-02-06,6700.0,6960.0,6650.0,6850.0,396850.0,2708181400.0,113186564100.0,16523586,KOSPI,tradable_ohlcv
2002-02-07,6900.0,7520.0,6760.0,7250.0,1321940.0,9628979200.0,119795998500.0,16523586,KOSPI,tradable_ohlcv
2002-02-08,7400.0,7760.0,7310.0,7760.0,741296.0,5600047360.0,128223027360.0,16523586,KOSPI,tradable_ohlcv
2002-02-14,7950.0,8400.0,7840.0,8270.0,919660.0,7480296500.0,136650056220.0,16523586,KOSPI,tradable_ohlcv
2002-02-15,8300.0,8420.0,7980.0,8100.0,438082.0,3574809300.0,133841046600.0,16523586,KOSPI,tradable_ohlcv
2002-02-18,8100.0,9310.0,7960.0,9310.0,924840.0,7993142600.0,153834585660.0,16523586,KOSPI,tradable_ohlcv
2002-02-19,9320.0,9550.0,8860.0,9100.0,769420.0,7062436400.0,150364632600.0,16523586,KOSPI,tradable_ohlcv
2002-02-20,8900.0,9070.0,8750.0,8990.0,379790.0,3384541900.0,148547038140.0,16523586,KOSPI,tradable_ohlcv
2002-02-21,9500.0,9500.0,9060.0,9270.0,596270.0,5514338900.0,153173642220.0,16523586,KOSPI,tradable_ohlcv
2002-02-22,8510.0,9090.0,8510.0,8830.0,256248.0,2260574140.0,145903264380.0,16523586,KOSPI,tradable_ohlcv
2002-02-25,8960.0,9010.0,8750.0,8780.0,277520.0,2463707200.0,145077085080.0,16523586,KOSPI,tradable_ohlcv
2002-02-26,8800.0,9180.0,8720.0,8840.0,425760.0,3815488000.0,146068500240.0,16523586,KOSPI,tradable_ohlcv
2002-02-27,9100.0,9380.0,8930.0,9000.0,364901.0,3310027400.0,148712274000.0,16523586,KOSPI,tradable_ohlcv
2002-02-28,9050.0,9130.0,8760.0,8800.0,323640.0,2884560600.0,145407556800.0,16523586,KOSPI,tradable_ohlcv
2002-03-04,9000.0,9090.0,8750.0,8750.0,305060.0,2704595400.0,144581377500.0,16523586,KOSPI,tradable_ohlcv
2002-03-05,8840.0,8840.0,8530.0,8700.0,427660.0,3690603600.0,143755198200.0,16523586,KOSPI,tradable_ohlcv
2002-03-06,8700.0,9060.0,8600.0,8700.0,400854.0,3531588100.0,143755198200.0,16523586,KOSPI,tradable_ohlcv
2002-03-07,8800.0,9150.0,8750.0,8900.0,413750.0,3700536200.0,147059915400.0,16523586,KOSPI,tradable_ohlcv
2002-03-08,8910.0,9070.0,8800.0,9010.0,335998.0,3005430880.0,148877509860.0,16523586,KOSPI,tradable_ohlcv
2002-03-11,9100.0,9220.0,8870.0,9220.0,254019.0,2292101980.0,152347462920.0,16523586,KOSPI,tradable_ohlcv
2002-03-12,9350.0,10050.0,9350.0,9850.0,898434.0,8786444200.0,162757322100.0,16523586,KOSPI,tradable_ohlcv
2002-03-13,9970.0,10350.0,9800.0,10000.0,585163.0,5898471100.0,165235860000.0,16523586,KOSPI,tradable_ohlcv
2002-03-14,10000.0,10250.0,9720.0,10200.0,354880.0,3522397500.0,168540577200.0,16523586,KOSPI,tradable_ohlcv
2002-03-15,10300.0,11100.0,10200.0,10300.0,677860.0,7237107000.0,170192935800.0,16523586,KOSPI,tradable_ohlcv
2002-03-18,10600.0,10800.0,10100.0,10400.0,547450.0,5689302500.0,171845294400.0,16523586,KOSPI,tradable_ohlcv
2002-03-19,10600.0,10600.0,9990.0,10250.0,533820.0,5424685200.0,169366756500.0,16523586,KOSPI,tradable_ohlcv
2002-03-20,10300.0,10400.0,9800.0,9800.0,547149.0,5475584900.0,161931142800.0,16523586,KOSPI,tradable_ohlcv
2002-03-21,9700.0,9890.0,9600.0,9640.0,288120.0,2808614400.0,159287369040.0,16523586,KOSPI,tradable_ohlcv
2002-03-22,9750.0,10250.0,9720.0,10000.0,469559.0,4648332300.0,165235860000.0,16523586,KOSPI,tradable_ohlcv
2002-03-25,10300.0,10400.0,9800.0,9800.0,335020.0,3355001800.0,161931142800.0,16523586,KOSPI,tradable_ohlcv
2002-03-26,9900.0,9970.0,9720.0,9800.0,248523.0,2439221400.0,161931142800.0,16523586,KOSPI,tradable_ohlcv
2002-03-27,9910.0,10250.0,9810.0,10250.0,529359.0,5307323250.0,169366756500.0,16523586,KOSPI,tradable_ohlcv
2002-03-28,10400.0,11100.0,10200.0,10900.0,3146340.0,33095392000.0,180107087400.0,16523586,KOSPI,tradable_ohlcv
2002-03-29,10900.0,10950.0,10200.0,10500.0,825530.0,8650935000.0,173497653000.0,16523586,KOSPI,tradable_ohlcv
2002-04-01,10600.0,10650.0,9180.0,9250.0,785411.0,7747095750.0,152843170500.0,16523586,KOSPI,tradable_ohlcv
2002-04-02,9160.0,9600.0,9160.0,9400.0,598140.0,5620687300.0,155321708400.0,16523586,KOSPI,tradable_ohlcv
2002-04-03,9400.0,9740.0,9400.0,9620.0,293670.0,2812731200.0,158956897320.0,16523586,KOSPI,tradable_ohlcv
2002-04-04,9460.0,9700.0,9460.0,9700.0,279010.0,2658777600.0,160278784200.0,16523586,KOSPI,tradable_ohlcv
2002-04-08,9720.0,9950.0,9400.0,9550.0,272230.0,2639304800.0,157800246300.0,16523586,KOSPI,tradable_ohlcv
2002-04-09,9400.0,9550.0,9320.0,9410.0,261720.0,2456758000.0,155486944260.0,16523586,KOSPI,tradable_ohlcv
2002-04-10,9400.0,9400.0,8950.0,9010.0,316420.0,2871946400.0,148877509860.0,16523586,KOSPI,tradable_ohlcv
2002-04-11,9130.0,9200.0,8930.0,8950.0,236930.0,2133572700.0,147886094700.0,16523586,KOSPI,tradable_ohlcv
2002-04-12,8850.0,9030.0,8830.0,9000.0,229953.0,2057085100.0,148712274000.0,16523586,KOSPI,tradable_ohlcv
2002-04-15,9120.0,9290.0,9070.0,9290.0,139693.0,1281690170.0,153504113940.0,16523586,KOSPI,tradable_ohlcv
2002-04-16,9110.0,9660.0,9110.0,9500.0,238902.0,2257890000.0,156974067000.0,16523586,KOSPI,tradable_ohlcv
2002-04-17,9600.0,9890.0,9410.0,9890.0,616390.0,5963050100.0,163418265540.0,16523586,KOSPI,tradable_ohlcv
2002-04-18,9850.0,9950.0,9560.0,9650.0,281120.0,2738038300.0,159452604900.0,16523586,KOSPI,tradable_ohlcv
2002-04-19,9850.0,9850.0,9150.0,9150.0,270160.0,2537580900.0,151190811900.0,16523586,KOSPI,tradable_ohlcv
2002-04-22,9150.0,9340.0,8910.0,9000.0,179054.0,1630770300.0,148712274000.0,16523586,KOSPI,tradable_ohlcv
